G	11073	163.8366178389799	34.5473727672273	6743.1700533131425	1	0.0	0.0	-17.758525848399998
G	11074	154.7494955994359	39.5805818650311	7073.552310014998	1	0.0	0.0	-18.393198013299997
G	11075	159.29792222267048	47.09985202416915	7006.333887221202	1	0.0	0.0	-17.4107494354
G	11076	156.93298148858813	42.596266753743585	6905.1279843014345	1	0.0	0.0	-17.495000839200003
G	11077	157.98899900161257	44.652456513484786	5318.450251924819	1	0.0	0.0	-17.8194942474
G	11078	151.91702945509905	36.762510927290386	7223.82593999155	1	0.0	0.0	-18.511089325
G	11079	179.89969823608237	49.18906912352352	5126.035075023789	1	0.0	0.0	-18.3931522369
G	11080	138.17712435136843	37.90554258112785	5896.535563512466	1	0.0	0.0	-18.0133571625
G	11081	163.60897546037293	41.30990868552971	5634.799623251531	1	0.0	0.0	-18.521303176900005
G	11082	151.76616093545016	47.27448381433775	6402.397206520852	1	0.0	0.0	-17.7353553772
G	11083	133.82262557977066	41.883188001140724	5798.597499475363	1	0.0	0.0	-17.7011756897
G	11084	137.65256753645806	42.40433717075	6070.708187681951	1	0.0	0.0	-17.737071991
G	11085	143.61217593915467	42.39796828863993	5601.231074651884	1	0.0	0.0	-19.0120925903
G	11086	155.98864130204083	45.88771451178251	6543.708613271534	1	0.0	0.0	-18.5140914917
G	11087	152.29193305129775	37.34183280164603	6439.170409844511	1	0.0	0.0	-17.5671710968
G	11088	172.63733955952213	37.864132679125085	5970.776260817137	1	0.0	0.0	-17.7435913086
G	11089	147.91615909908577	37.4597319241259	6854.7320811144145	1	0.0	0.0	-18.0219268799
G	11090	147.4347761630483	42.791305122487586	6022.315855447524	1	0.0	0.0	-19.1263961792
G	11091	156.06890686675453	46.663599189737035	6509.827141927508	1	0.0	0.0	-18.022630691500005
G	11092	158.32154322139638	41.50461673158553	7421.897140384627	1	0.0	0.0	-18.0331802368
G	11093	140.4998511413977	39.1144492827845	6547.540832953934	1	0.0	0.0	-17.6011714935
G	11094	135.64853050175685	42.17342954067415	5399.072421915812	1	0.0	0.0	-17.7470588684
G	11095	154.37925825038488	39.23927177063198	7161.265303202829	1	0.0	0.0	-18.0258522034
G	11096	140.51247878256123	31.056287057088163	7338.141402171331	1	0.0	0.0	-18.033151626600002
G	11097	130.61563236194286	35.82628980819686	6046.740362292943	1	0.0	0.0	-18.0250072479
G	11098	173.48748969916747	38.742463816124506	6034.31580825472	1	0.0	0.0	-17.5367832184
G	11099	141.57044133013682	36.837845594392356	6879.774279286471	1	0.0	0.0	-17.3922843933
G	11100	130.2662503136579	30.000850336572555	7468.744639338057	1	0.0	0.0	-17.364616394000002
G	11101	170.8143189903778	39.80736266633424	6242.915724433211	1	0.0	0.0	-18.02967453
G	11102	143.41105658911079	34.15720758419702	7328.835068429807	1	0.0	0.0	-17.7571029663
G	11103	165.762731810883	45.656797618079295	6434.3065303408885	1	0.0	0.0	-17.7581653595
G	11104	166.1380605519537	36.94760233862671	7144.757637441074	1	0.0	0.0	-18.0394439697
G	11105	167.02194718219374	32.030187453936875	6679.359170521436	1	0.0	0.0	-17.802904129000005
G	11106	151.90556172249035	37.1479455593828	6990.496143293805	1	0.0	0.0	-18.6071891785
G	11107	163.03628926393122	43.72171879324488	6860.360711628226	1	0.0	0.0	-17.3524570465
G	11108	144.25521363077792	48.47211995693496	6345.45773925194	1	0.0	0.0	-17.5052013397
G	11109	134.68099160941972	41.47415480648498	5876.544630938655	1	0.0	0.0	-18.8073253632
G	11110	140.86151254197284	42.12458682405428	5759.275147937444	1	0.0	0.0	-17.427690505999998
G	11111	155.9034545382725	41.48861859022045	6913.616423500498	1	0.0	0.0	-18.3928947449
G	11112	161.42648074038001	43.50661871516371	6936.9967399030265	1	0.0	0.0	-18.2335224152
G	11113	132.01658715549667	47.94811133849432	5746.022526705771	1	0.0	0.0	-18.0413570404
G	11114	154.07902069203593	35.284624497558546	6507.010769425167	1	0.0	0.0	-18.041242599500002
G	11115	165.83158474550976	40.7563054244411	6906.263001563208	1	0.0	0.0	-18.2334918976
G	11116	178.63901181503192	46.12585172830277	5755.160428223539	1	0.0	0.0	-18.3928642273
G	11117	181.5431932298001	47.2332936035208	5170.179693941692	1	0.0	0.0	-18.0329170227
G	11118	133.59485669953983	38.66904868190558	6092.765793508666	1	0.0	0.0	-18.3928565979
G	11119	164.6283289727472	43.619188536868386	6684.238196266296	1	0.0	0.0	-18.2424201965
G	11120	170.1208356777826	47.85119391821535	5852.655906889601	1	0.0	0.0	-17.8988285065
G	11121	171.75321853167523	38.346703452454506	5998.623388387969	1	0.0	0.0	-17.7345581055
G	11122	144.97741587044297	41.282821862328504	6225.570854204479	1	0.0	0.0	-18.5283889771
G	11123	133.79247564439274	47.20026955256804	5793.444561638803	1	0.0	0.0	-17.4599189758
G	11124	145.61853298499915	34.787447414333926	7067.97207027779	1	0.0	0.0	-18.0495128632
G	11125	162.86858183687286	45.36370099479671	6344.411981520607	1	0.0	0.0	-17.7844314575
G	11126	130.9286718890063	28.128735258432965	7430.379282422687	1	0.0	0.0	-18.207141876199998
G	11127	164.45263731259848	43.670593916222224	5034.0783122672565	1	0.0	0.0	-17.8241481781
G	11128	174.86041555420454	46.536853983695124	5822.7487411750335	1	0.0	0.0	-18.032831192
G	11129	167.4638825249447	46.15832416797715	6343.585330625621	1	0.0	0.0	-17.357269287100003
G	11130	160.50102619967973	43.25263439870052	6928.532989400497	1	0.0	0.0	-17.7553119659
G	11131	140.5154845671289	31.699687996263332	7409.833283031227	1	0.0	0.0	-17.509054184
G	11132	162.69659181748074	46.50410994449904	5315.329329186183	1	0.0	0.0	-17.8698749542
G	11133	145.22220778917247	42.499440048060706	6247.1773020733435	1	0.0	0.0	-17.4115104675
G	11134	176.5027977269365	43.21630131380544	6017.717647855001	1	0.0	0.0	-17.404163360600002
G	11135	141.83559967372054	39.54806672770664	5656.930959056272	1	0.0	0.0	-18.0629768372
G	11136	132.50027495618298	40.30640497471683	6606.35489445946	1	0.0	0.0	-17.7579650879
G	11137	142.9033694766543	49.31350096884113	6703.405072570261	1	0.0	0.0	-18.5376472473
G	11138	165.78696470566146	49.349773795410385	6078.176516911371	1	0.0	0.0	-17.4158496857
G	11139	146.72041647957212	43.062171607901114	5349.384692638708	1	0.0	0.0	-18.053979873699998
G	11140	140.60686160054246	45.772760839169806	6153.480532676635	1	0.0	0.0	-18.1634902954
G	11141	174.074033974148	46.1432481213684	6408.535843392694	1	0.0	0.0	-18.2332611084
G	11142	132.6667438474482	46.05696328496498	4940.486113459366	1	0.0	0.0	-17.595277786300002
G	11143	145.98024573138252	46.24844089282516	6532.061725016195	1	0.0	0.0	-17.3778018951
G	11144	160.02595460506447	37.08787178544032	6117.679455602341	1	0.0	0.0	-18.0474376678
G	11145	155.1041211559468	48.383513073151576	6728.131226054971	1	0.0	0.0	-17.6102600098
G	11146	156.13629982826973	38.27088576603571	6331.150938625789	1	0.0	0.0	-17.809799194300002
G	11147	155.1090101431562	48.30162366451126	6708.327182128102	1	0.0	0.0	-18.0766582489
G	11148	190.24081820228784	11.688361759041012	4657.174485321416	1	0.0	0.0	-17.9783554077
G	11149	186.5198663878111	12.383432230919205	4587.365746052476	1	0.0	0.0	-18.2156047821
G	11150	186.46738928397957	12.20316922753829	4215.752603699992	1	0.0	0.0	-17.415929794300002
G	11151	186.33788619220405	12.334115629734546	4551.314065465002	1	0.0	0.0	-17.829385757400004
G	11152	190.96877881032984	7.269723233164792	6253.6557554060155	1	0.0	0.0	-19.0639705658
G	11153	183.51160151965496	10.869342345879366	3892.582413162146	1	0.0	0.0	-18.1426143646
G	11154	183.06025679531072	11.082320629688837	3961.630303764213	1	0.0	0.0	-18.6189060211
G	11155	183.80893701853995	11.076328546828094	3826.8581598954192	1	0.0	0.0	-19.0639343262
G	11156	184.4273754444255	10.982724030131344	3865.8622828313814	1	0.0	0.0	-18.531431198099998
G	11157	201.97154962656438	8.869502224451388	5310.5703743729055	1	0.0	0.0	-17.3857059479
G	11158	173.33491301852942	6.991991676292105	5693.989805203914	1	0.0	0.0	-19.372829437300002
G	11159	173.2931694977919	6.957913367409338	5612.512374835162	1	0.0	0.0	-19.1219959259
G	11160	173.3298233574134	6.988706121415982	5690.015926484757	1	0.0	0.0	-18.8715419769
G	11161	173.65698135070951	3.5513377352043167	6063.28586387565	1	0.0	0.0	-18.8311386108
G	11162	204.402468127105	4.206095611580846	6004.119723788651	1	0.0	0.0	-19.463544845599998
G	11163	204.36111495833163	3.797493367474055	5971.472717025168	1	0.0	0.0	-17.857372283900006
G	11164	185.81324237004574	8.168968980147817	4794.966148710702	1	0.0	0.0	-18.7138137817
G	11165	186.02353963139507	8.013867879883925	4790.2601269866755	1	0.0	0.0	-18.9155445099
G	11166	186.07258228889316	7.8532543141862226	4718.000110953374	1	0.0	0.0	-18.713806152300002
G	11167	180.97565969791788	3.532977147647751	6679.337841320898	1	0.0	0.0	-18.4616928101
G	11168	180.8558559249409	3.6148110244626626	6727.553319272978	1	0.0	0.0	-18.7137966156
G	11169	180.79086155367895	3.671129444342892	6757.381310956439	1	0.0	0.0	-18.8451080322
G	11170	180.99150270734557	3.758867397609891	6740.651053565623	1	0.0	0.0	-17.9210720062
G	11171	181.02200683777423	3.7205341275763235	6714.247274830405	1	0.0	0.0	-17.4482975006
G	11172	180.22205234474566	8.043035090906859	5506.39303205119	1	0.0	0.0	-18.940690994300002
G	11173	180.40300953073745	8.19790548419556	5455.83076954732	1	0.0	0.0	-17.7262248993
G	11174	205.42512422439543	4.039016738039504	5987.403139609396	1	0.0	0.0	-17.9911384583
G	11175	181.08585512834532	3.6209525663593545	6712.558586719665	1	0.0	0.0	-18.3485355377
G	11176	203.2603359028953	5.66870384445581	5773.6246135470565	1	0.0	0.0	-19.0533027649
G	11177	203.2325674493888	5.686972127457704	5820.737257200355	1	0.0	0.0	-19.325088501
G	11178	182.6358927061566	2.6052261537638115	7118.280331531462	1	0.0	0.0	-17.681962966900002
G	11179	173.56029295582346	5.778404887933999	6752.900871393234	1	0.0	0.0	-19.2273426056
G	11180	172.1510475460048	2.4182324874790995	6564.727625815627	1	0.0	0.0	-18.363054275499998
G	11181	172.23830593457038	2.5944515605828253	6503.00550174152	1	0.0	0.0	-17.697658538800003
G	11182	180.56045565312422	3.769130868122445	6542.945906201506	1	0.0	0.0	-18.4969100952
G	11183	181.56707474960191	3.126364227439823	6931.803129177556	1	0.0	0.0	-19.3726558685
G	11184	181.65077264753896	3.291151651560454	6873.113052103432	1	0.0	0.0	-17.991739273100002
G	11185	206.23319538001155	3.26643303491638	6381.648065611653	1	0.0	0.0	-18.5003738403
G	11186	206.31198603483017	3.3198300979255926	6278.514505858981	1	0.0	0.0	-18.5079269409
G	11187	206.32235122167035	3.2655394724282933	6269.600701133637	1	0.0	0.0	-19.1753692627
G	11188	208.63223991265824	0.6684807484045615	6263.358001792322	1	0.0	0.0	-19.4184303284
G	11189	180.7866698128202	4.047968775472548	4555.897387704057	1	0.0	0.0	-18.3721237183
G	11190	180.77138631638428	4.074428921444344	4429.944856852793	1	0.0	0.0	-19.3250179291
G	11191	200.52877365607733	9.456374959619225	5291.533379941034	1	0.0	0.0	-17.7194843292
G	11192	200.74053745913932	9.449370856316046	5280.2082547821	1	0.0	0.0	-18.0043640137
G	11193	168.1631783825046	5.8073650810637885	6555.510436833401	1	0.0	0.0	-17.7205123901
G	11194	175.58079412482186	4.811653231061898	5584.187934377869	1	0.0	0.0	-19.227596283
G	11195	171.57705311825092	1.5374070419764498	6622.75731725569	1	0.0	0.0	-18.2153072357
G	11196	171.50141607317155	1.5738755614852753	6574.47705440035	1	0.0	0.0	-18.3772068024
G	11197	173.95316248439988	2.664018340809284	5962.509338069525	1	0.0	0.0	-18.5860023499
G	11198	173.8705016958984	2.5253680272379695	5909.326543217595	1	0.0	0.0	-17.7246112823
G	11199	181.1123619877834	2.1364589174870523	4724.1014117163795	1	0.0	0.0	-18.3763484955
G	11200	189.8322212622577	-0.6143794997284172	6528.888471529663	1	0.0	0.0	-19.2303714752
G	11201	189.75607889694734	-0.719301832853789	6508.981160079729	1	0.0	0.0	-19.2272453308
G	11202	189.67119715476082	3.4435685435188876	7364.166509815892	1	0.0	0.0	-19.3761901855
G	11203	189.7694011511881	1.4663119119853614	7055.422832296142	1	0.0	0.0	-19.3725643158
G	11204	189.82299869442977	1.4552601286504214	7088.314842369539	1	0.0	0.0	-18.38630867
G	11205	181.7216873349844	0.43187082247232383	3926.844817134323	1	0.0	0.0	-18.8030376434
G	11206	181.72737051970483	0.4239201953424873	3860.4799066646274	1	0.0	0.0	-18.871269226099997
G	11207	172.74855124720415	2.8947932300650776	6100.8805017003415	1	0.0	0.0	-17.7297782898
G	11208	172.69245769285197	3.1726043676858877	6084.981240262151	1	0.0	0.0	-18.5078163147
G	11209	179.8798769649556	6.3615724888773055	5474.414609216157	1	0.0	0.0	-19.1805877686
G	11210	179.88263987275155	6.372589292702881	5518.653719352464	1	0.0	0.0	-18.6796588898
G	11211	179.8772352688586	6.3483453645445405	5418.970047576995	1	0.0	0.0	-18.7977561951
G	11212	179.8750573800049	6.409803435630877	5396.080145246771	1	0.0	0.0	-19.3780345917
G	11213	202.37440213171982	11.690418847358735	4916.88072829815	1	0.0	0.0	-18.3901062012
G	11214	202.40743943023537	11.657693556351077	4838.100930789991	1	0.0	0.0	-18.0274963379
G	11215	189.01144712981713	6.853077520188995	6307.0390649541405	1	0.0	0.0	-19.1341743469
G	11216	181.81064638937488	9.644332997680838	5029.27549783596	1	0.0	0.0	-18.9487075806
G	11217	181.76503585687155	9.660240805883241	4988.163144213448	1	0.0	0.0	-18.9485721588
G	11218	184.2581481590921	4.989618446435799	5176.800159604811	1	0.0	0.0	-18.393074035599998
G	11219	184.00610876352255	5.273200492253367	5192.248211301778	1	0.0	0.0	-17.608371734600002
G	11220	181.798768113621	1.0214154524724146	7348.341038524464	1	0.0	0.0	-18.2031097412
G	11221	186.67711245506618	7.812118241201568	4584.227443370992	1	0.0	0.0	-19.0131530762
G	11222	186.75115924772217	7.771319206625857	4556.869302135795	1	0.0	0.0	-18.2372169495
G	11223	178.8093137754039	8.105260586216538	7026.56007605088	1	0.0	0.0	-18.6184711456
G	11224	179.24186811279316	6.488366972828675	6372.765829766235	1	0.0	0.0	-17.609567642200005
G	11225	188.31190953494794	5.442432106071416	7199.468403208914	1	0.0	0.0	-19.0040969849
G	11226	203.1257108121323	7.019750189554904	6022.120455116499	1	0.0	0.0	-19.0635719299
G	11227	181.40374776826826	9.516682906206826	5019.821542687597	1	0.0	0.0	-19.0741424561
G	11228	179.0654911789658	6.269526687763568	4568.008920377846	1	0.0	0.0	-18.72955513
G	11229	179.08529138825836	6.270504797667915	4536.451864170877	1	0.0	0.0	-17.772285461400003
G	11230	179.23561914041892	6.123069818294205	4539.604826422159	1	0.0	0.0	-17.694561004600004
G	11231	180.63459989019086	11.43588271559195	4671.948145498329	1	0.0	0.0	-19.4272270203
G	11232	167.7520762388673	5.440050859039999	6637.35703472005	1	0.0	0.0	-19.0040893555
G	11233	186.10505866501387	10.105454229791233	4513.6377297882245	1	0.0	0.0	-17.4051322937
G	11234	186.04245981024312	10.07944201090043	4507.3012489410585	1	0.0	0.0	-18.491464614900003
G	11235	185.87737290323133	4.747687061889627	6510.08416628421	1	0.0	0.0	-19.324869155900004
G	11236	176.18567715168498	4.782057781157374	5741.653203963711	1	0.0	0.0	-18.6542339325
G	11237	191.1202625772661	9.185509188135107	6093.238775039223	1	0.0	0.0	-19.175168991099998
G	11238	181.5592371533806	11.330582928438258	4546.66952750091	1	0.0	0.0	-18.2531414032
G	11239	191.48073523133985	7.6747174579183834	6343.104176944118	1	0.0	0.0	-18.053319931000004
G	11240	183.64302883905384	-0.0642665602623059	6444.434315712914	1	0.0	0.0	-19.227148056
G	11241	181.65033040376403	3.7320118905989617	7286.8440734885335	1	0.0	0.0	-17.735874176
G	11242	183.56403329114121	11.82712401411797	4197.50822084555	1	0.0	0.0	-19.3724517822
G	11243	188.1417997041835	0.08674926815891917	4718.314639404252	1	0.0	0.0	-17.930900573699997
G	11244	174.09488517671323	3.8170167247057614	5914.912538942174	1	0.0	0.0	-17.9151191711
G	11245	200.20816101304098	7.3901980668612355	7463.397139724086	1	0.0	0.0	-18.4129447937
G	11246	208.76411702967576	2.7517804182611085	7235.580983412899	1	0.0	0.0	-18.1065254211
G	11247	184.54604856704557	11.648031218398174	4558.880312960118	1	0.0	0.0	-17.821025848399998
G	11248	177.2552736041589	2.0104979153342097	7035.951426719941	1	0.0	0.0	-18.821203231800002
G	11249	186.07994384349868	2.762716269643989	5323.984790928216	1	0.0	0.0	-18.2636947632
G	11250	198.12845257153165	10.673908463995712	5071.5997049276375	1	0.0	0.0	-18.871154785199998
G	11251	175.70507485605728	0.962003914698114	7145.739645772502	1	0.0	0.0	-18.7976608276
G	11252	175.76335223724405	0.9772296636558663	7050.788510386032	1	0.0	0.0	-18.2675056458
G	11253	190.26151036626382	9.63196590973735	5912.263410462961	1	0.0	0.0	-18.5436973572
G	11254	171.12301455487017	2.162464354058209	6403.515017186298	1	0.0	0.0	-18.9403495789
G	11255	171.75201618396449	1.6835862112993047	6639.2872919807405	1	0.0	0.0	-17.818876266500002
G	11256	203.45834530905512	-0.7240751448328765	6089.098530355651	1	0.0	0.0	-18.7437534332
G	11257	199.70557580124026	0.8739667187688533	7215.665036815691	1	0.0	0.0	-18.8971652985
G	11258	199.71010045976178	0.8513452867157599	7233.86241244657	1	0.0	0.0	-17.8295555115
G	11259	170.57475662578352	2.5991637207483516	7163.653194121277	1	0.0	0.0	-19.063451767
G	11260	170.53838130896273	2.5687671328482007	7175.2688271166935	1	0.0	0.0	-18.507598877
G	11261	173.48814706575223	5.650061195662158	5910.477751567021	1	0.0	0.0	-19.4632530212
G	11262	168.51585271285933	0.5440139829471147	7458.891843796767	1	0.0	0.0	-19.0634422302
G	11263	191.62433561489578	12.100561925606035	4483.6134154090405	1	0.0	0.0	-18.7975997925
G	11264	179.8510844377768	1.3346638380691362	6796.781534096677	1	0.0	0.0	-19.028219223
G	11265	187.43378040664794	3.521062773981813	4681.098960647892	1	0.0	0.0	-19.0634040833
G	11266	175.90396213885282	0.036435390894077296	7400.307405469543	1	0.0	0.0	-17.3511867523
G	11267	172.8327988939304	-0.1842120838415322	5428.5316755296435	1	0.0	0.0	-19.0039691925
G	11268	181.6108373402395	3.2240632666896283	6850.267333360028	1	0.0	0.0	-17.562587738
G	11269	200.17099089950375	0.8157664903610939	5731.494495066484	1	0.0	0.0	-18.797582626300002
G	11270	182.81207568946965	8.123982668320618	5707.4391554823405	1	0.0	0.0	-19.0633773804
G	11271	181.9796968304268	10.897551660791796	4694.214796012623	1	0.0	0.0	-18.5556488037
G	11272	170.99948679848472	1.4786136558188487	7298.312255053486	1	0.0	0.0	-18.9402866364
G	11273	170.9700731234954	1.5245052868788822	7328.157837289447	1	0.0	0.0	-18.102645874
G	11274	187.9210041150917	7.34523219865455	4576.1370237481215	1	0.0	0.0	-17.818443298300004
G	11275	189.6050032231134	3.69705931788657	6795.339744351428	1	0.0	0.0	-19.0633583069
G	11276	193.0686012203281	8.24185294144707	5476.316900004907	1	0.0	0.0	-17.7887382507
G	11277	182.53610782807388	3.6712870414537377	7416.343812001672	1	0.0	0.0	-18.5074386597
G	11278	173.391235448645	4.255621622347906	6239.0335053423405	1	0.0	0.0	-18.9402599335
G	11279	181.4443778808957	0.6497702677428031	4434.043406426933	1	0.0	0.0	-18.507423400900002
G	11280	170.0823554562032	3.753543805133068	7138.412139076639	1	0.0	0.0	-18.871049880999998
G	11281	180.2558188592709	6.40628446317171	5374.726596985302	1	0.0	0.0	-18.1732330322
G	11282	180.4102851797037	6.378053812507565	5344.482058669514	1	0.0	0.0	-17.6597270966
G	11283	187.51664638244472	8.599682818825372	5385.71703291968	1	0.0	0.0	-17.8761711121
G	11284	201.36904611029698	10.353558210488336	5353.023735427189	1	0.0	0.0	-17.440870285000003
G	11285	189.465396539335	9.777634512080413	5819.543878261592	1	0.0	0.0	-18.7975406647
G	11286	181.24135346165463	10.333515195083521	4943.9341730377155	1	0.0	0.0	-18.0815296173
G	11287	203.8704309359636	0.7054410527741026	6186.924252228488	1	0.0	0.0	-17.8066959381
G	11288	180.96820607459023	9.656176436513862	4958.664888654815	1	0.0	0.0	-19.1214485168
G	11289	182.87096901363282	4.990121847469298	6083.956273802852	1	0.0	0.0	-17.7110023499
G	11290	182.32101361945348	0.22539300145710517	6689.374664324524	1	0.0	0.0	-18.7974700928
G	11291	182.3244867332084	0.222589658869228	6723.586393784877	1	0.0	0.0	-18.0062332153
G	11292	179.68433127813043	1.3878881198350321	6768.848732158409	1	0.0	0.0	-19.1749477386
G	11293	197.01881445355937	2.2240734308931547	5211.494234812716	1	0.0	0.0	-18.7131214142
G	11294	203.02210679831646	7.421819945761869	5980.439612479728	1	0.0	0.0	-17.434841155999997
G	11295	183.99990052029383	8.985664930794325	4698.090866090656	1	0.0	0.0	-17.459356308
G	11296	167.73755176508868	6.649542927890957	6762.188232804977	1	0.0	0.0	-18.0061626434
G	11297	203.21841608211852	4.576425593068512	6574.157172022104	1	0.0	0.0	-17.8278903961
G	11298	183.290221267856	2.2136060910685575	7056.847779025327	1	0.0	0.0	-17.7020339966
G	11299	174.3516101766467	2.7208510968929835	5202.778325199428	1	0.0	0.0	-18.585071563699998
G	11300	174.91075879733398	0.6932977134050381	5195.387903039024	1	0.0	0.0	-18.0060977936
G	11301	181.85046587031334	0.2784641054875427	3666.9290333867743	1	0.0	0.0	-18.7974452972
G	11302	183.6685245130325	3.1450374033237143	7028.860678185985	1	0.0	0.0	-17.442321777300002
G	11303	208.50886142513468	3.4491064834564304	7080.040379050942	1	0.0	0.0	-17.6371898651
G	11304	208.5081705938925	3.4456437438911847	7039.629554236154	1	0.0	0.0	-18.271692276
G	11305	184.87198698288123	4.895896997600107	5243.023994489676	1	0.0	0.0	-18.0060558319
G	11306	199.65315521047108	8.394393801754587	7329.55470324856	1	0.0	0.0	-18.082048416099997
G	11307	175.4209125735615	1.9228524843188661	5199.990676036709	1	0.0	0.0	-18.172187805200004
G	11308	189.9109856536016	7.505803352006543	7089.400745736677	1	0.0	0.0	-18.9401435852
G	11309	189.90836015496436	7.497551226581081	7073.2816050671645	1	0.0	0.0	-17.9435501099
G	11310	196.44972174064043	3.696117242433357	7157.080647542197	1	0.0	0.0	-17.8312702179
G	11311	172.34015299924414	2.893941317835285	6519.204720419762	1	0.0	0.0	-18.712978363
G	11312	201.6652771320322	9.931784520462712	5355.326015409219	1	0.0	0.0	-18.6180667877
G	11313	198.05571464616102	4.253468726693621	7412.745071628543	1	0.0	0.0	-18.712961196900004
G	11314	189.6497696434065	10.029718446085383	4709.510499839388	1	0.0	0.0	-17.602895736700003
G	11315	190.0387175634823	1.125163634255979	6423.993636569184	1	0.0	0.0	-18.507207870500004
G	11316	183.19334340154325	1.2977436154475526	4822.900362554437	1	0.0	0.0	-18.5976810455
G	11317	186.74090009485505	3.1904051748842948	5568.951395018708	1	0.0	0.0	-17.600288391099998
G	11318	169.4251085039515	6.112868383718499	7163.090066160883	1	0.0	0.0	-19.1749095917
G	11319	201.46392523505793	7.709414986028773	5478.108161981459	1	0.0	0.0	-18.507183075
G	11320	205.5301350477596	7.330911929127024	5701.76400391384	1	0.0	0.0	-18.2134895325
G	11321	176.29886984507485	0.4878712969731512	4946.904669219995	1	0.0	0.0	-17.9655971527
G	11322	178.11934686553087	4.652673986904748	4914.173253240826	1	0.0	0.0	-18.7128868103
G	11323	168.7596644155124	6.732712341214311	6402.090746545549	1	0.0	0.0	-18.507175445599998
G	11324	196.99145554534135	8.542002679687203	5523.629647631354	1	0.0	0.0	-17.8150749207
G	11325	194.489421432169	-0.6430690004166072	6857.287508540492	1	0.0	0.0	-18.3755130768
G	11326	194.51138548609507	-0.6515330904630156	6817.752480820027	1	0.0	0.0	-17.3748264313
G	11327	181.9330275207818	5.0702455302206735	5881.268440696011	1	0.0	0.0	-17.833065033
G	11328	181.93019491428745	5.078130934805596	5867.1360725518625	1	0.0	0.0	-17.4910316467
G	11329	179.81717800414145	6.107153247946	6656.558550647255	1	0.0	0.0	-18.7128601074
G	11330	184.35805376586973	7.768732845055456	4025.8539823703663	1	0.0	0.0	-18.6179676056
G	11331	176.30157913469534	3.646332949382881	5999.023460574008	1	0.0	0.0	-17.4145374298
G	11332	178.9461089119317	7.526168811622955	7082.46542591363	1	0.0	0.0	-18.7128429413
G	11333	192.55758934140218	7.200488792788809	6525.112371319005	1	0.0	0.0	-17.7238750458
G	11334	190.23119390049027	-0.0674693203228189	6522.816253328751	1	0.0	0.0	-17.8335285187
G	11335	181.80378093799277	1.3271706336553981	4857.971615382159	1	0.0	0.0	-18.940073013299997
G	11336	208.0408392417879	1.3433960608085183	6216.413200636618	1	0.0	0.0	-17.3910903931
G	11337	179.62642872003437	5.145143613184449	5991.14044600723	1	0.0	0.0	-17.7237892151
G	11338	199.21556510874873	4.754944881539604	5288.297284787672	1	0.0	0.0	-18.7973251343
G	11339	175.03788340759823	5.941338746491135	5678.323618350897	1	0.0	0.0	-18.6179103851
G	11340	173.2231793286963	5.581836705620949	6739.641451375755	1	0.0	0.0	-18.2132453918
G	11341	183.03935191081834	10.368142702208003	3824.4831631130387	1	0.0	0.0	-18.6125907898
G	11342	170.9855317818578	4.05594206648946	6335.340513893333	1	0.0	0.0	-17.723735809300003
G	11343	206.13756073288738	9.033915339417305	5600.117177242724	1	0.0	0.0	-18.5023956299
G	11344	172.2264806242206	5.4203640824581925	6799.977634366023	1	0.0	0.0	-17.5204162598
G	11345	181.03840404502034	10.421856498787834	4916.533114408844	1	0.0	0.0	-18.712768554700002
G	11346	188.86147238200377	8.816144356433524	5012.21710787042	1	0.0	0.0	-17.3777713776
G	11347	188.65327112068195	6.613085836153639	6350.332728222969	1	0.0	0.0	-18.613904953
G	11348	190.3704231776088	9.897654081846712	4889.904802460042	1	0.0	0.0	-17.3723049164
G	11349	179.67647046107703	4.890787521346777	4024.7200628688456	1	0.0	0.0	-18.5030193329
G	11350	179.68493714583897	4.8782703201222395	3991.963572898321	1	0.0	0.0	-17.365810394300002
G	11351	210.57257976630586	2.48304666719648	7129.361514901523	1	0.0	0.0	-17.354019165
G	11352	178.53855794214945	7.547480114556508	7464.78941534704	1	0.0	0.0	-17.824331283600003
G	11353	189.3014723401145	3.9255202875575965	6810.350727016987	1	0.0	0.0	-17.5291194916
G	11354	177.15514245724722	5.419558317012302	4967.299772052485	1	0.0	0.0	-18.712759017899998
G	11355	205.1976123475111	2.7750129461497193	6106.5215772961965	1	0.0	0.0	-17.7170791626
G	11356	200.13666504150942	10.406703434417647	5526.172130736111	1	0.0	0.0	-17.8922920227
G	11357	203.172522265075	4.949618066150746	6509.238601315145	1	0.0	0.0	-18.2131633759
G	11358	199.9363000058219	8.942771203244845	5216.23755112976	1	0.0	0.0	-18.373298645
G	11359	184.75468244265042	4.685657282543666	6382.860136372271	1	0.0	0.0	-18.6165447235
G	11360	184.75883582280187	4.698494425153475	6341.565311467109	1	0.0	0.0	-17.4031429291
G	11361	184.7405776462645	4.681364025074531	6349.527430181972	1	0.0	0.0	-17.6118125916
G	11362	171.3777594251457	-0.5522097692328947	6589.289167603367	1	0.0	0.0	-19.0031490326
G	11363	171.3772583804175	-0.5440980281216212	6517.702648559824	1	0.0	0.0	-17.5975131989
G	11364	175.98394852604474	4.300984723185835	6352.287694505899	1	0.0	0.0	-18.7972717285
G	11365	194.41071848518553	0.5392794622193705	5933.800695241257	1	0.0	0.0	-18.3765563965
G	11366	186.42222206282818	5.2394753251701065	6360.013713525662	1	0.0	0.0	-18.376039505
