G	16670	193.45469278280373	26.644151738477156	6103.287529227852	1	0.0	0.0	-18.545644760100004
G	16671	190.74089905443347	18.632055643314036	4062.5628399033762	1	0.0	0.0	-17.8190116882
G	16672	187.1968176456798	12.696765215839967	5145.339164521573	1	0.0	0.0	-17.511571884200002
G	16673	184.97869634084418	27.03186762591141	6425.2626093536865	1	0.0	0.0	-17.879278183
G	16674	189.0111135694546	31.233029376560687	4519.445633012664	1	0.0	0.0	-19.027292251600002
G	16675	179.33163337570062	13.763832140428766	6303.223611787112	1	0.0	0.0	-18.654275894200005
G	16676	167.97386286437728	12.147235901625514	6630.028986533435	1	0.0	0.0	-17.6896591187
G	16677	181.72131518711635	24.030342850782645	4783.823029329909	1	0.0	0.0	-18.208791732799998
G	16678	194.49165818893673	25.992297152018164	6213.907105824761	1	0.0	0.0	-18.0801963806
G	16679	175.95810272864267	22.947940104308486	6432.950251845215	1	0.0	0.0	-17.5815639496
G	16680	202.73557596953776	27.434817624306895	5937.290479872975	2	3.390869888868108	0.05662260805170646	-18.93183354687683
G	16681	202.2808758920209	10.414303548165636	6216.400362659864	1	0.0	0.0	-18.5242977142
G	16682	188.1602146717682	34.97740701050636	4816.432821931045	3	23.799733017605806	0.0129799918794075	-18.932508742784638
G	16685	185.78791173948608	25.955407065901436	5974.577538393704	1	0.0	0.0	-17.714761734
G	16686	191.86362727380165	16.738924106531737	4162.102547508291	1	0.0	0.0	-17.3827972412
G	16687	175.9885494778308	22.12171843954076	6481.167457187823	1	0.0	0.0	-17.853576660199998
G	16688	183.4084422276097	24.20488827390605	4742.198626307001	1	0.0	0.0	-17.806999206500002
G	16689	166.51707901839532	16.54119060236074	7382.656633806263	1	0.0	0.0	-18.2172641754
G	16690	181.3203577863582	29.782853054330193	6178.145708825327	1	0.0	0.0	-17.775674819900004
G	16691	184.38130889903206	20.2699544088349	6606.155515661494	1	0.0	0.0	-17.599906921400002
G	16692	197.7580396625206	25.18926145019898	6392.363830153554	1	0.0	0.0	-18.0987358093
G	16694	175.45677162954036	22.206334595721252	5887.048789798595	1	0.0	0.0	-17.3351325989
G	16695	204.52590754567103	21.248582173118557	7467.016600310062	1	0.0	0.0	-18.1037120819
G	16696	176.66806703901753	10.770101613411942	7109.0548800935885	1	0.0	0.0	-18.4636688232
G	16697	175.38257806081467	10.990185118165405	6255.521242299238	1	0.0	0.0	-17.4862861633
G	16698	195.444337953042	20.15595117337121	5928.265518616428	1	0.0	0.0	-17.8369789124
G	16699	169.50146801661057	15.632497671164057	7036.549238240122	1	0.0	0.0	-17.5431995392
G	16700	185.695344279199	27.657842517236336	5060.883581331238	1	0.0	0.0	-18.109079361
G	16701	188.8102253660934	30.218902707232125	5654.849479104432	1	0.0	0.0	-17.596391677899998
G	16702	190.8518468682044	26.56097304599573	5108.196461086025	1	0.0	0.0	-18.0609321594
G	16703	204.06089812961326	23.60960497619498	6792.961854135199	1	0.0	0.0	-17.7511959076
G	16704	188.66431110506	15.916424753445552	4092.53398364818	1	0.0	0.0	-17.8436431885
G	16705	207.7136734135505	12.996764880156839	6923.665129428223	1	0.0	0.0	-18.036695480300004
G	16706	177.73960992324075	30.36492055347632	5994.36995167755	1	0.0	0.0	-17.3657054901
G	16707	192.01683064776634	26.16412313517554	4397.75672535687	1	0.0	0.0	-18.318775177
G	16708	173.32620809402493	17.889761139078004	6133.6500850264265	1	0.0	0.0	-18.116268158
G	16709	195.81622190184027	15.340576336763252	7036.401680112257	1	0.0	0.0	-18.4472789764
G	16710	186.89892609784954	34.492281534414445	4850.608462274386	1	0.0	0.0	-18.208656311
G	16711	204.71450432360865	9.261489674120137	7467.557714366001	1	0.0	0.0	-17.7007656097
G	16712	180.25627164054387	12.941795313532372	7245.565315723256	1	0.0	0.0	-17.6258392334
G	16713	196.85463602065758	16.296252971928784	6872.196097066054	1	0.0	0.0	-17.8895893097
G	16714	188.86320480401272	28.973309698763263	4587.50454180699	1	0.0	0.0	-18.0631351471
G	16715	203.06518243886313	20.89380753633138	7055.710328893683	1	0.0	0.0	-18.9100627899
G	16716	197.00015705248143	12.487896389390466	5552.061974400627	1	0.0	0.0	-17.4974517822
G	16717	185.8214928160843	25.154051725364926	5609.572830094316	1	0.0	0.0	-18.1259536743
G	16718	179.58146265979033	13.099253783254008	6855.433506061267	1	0.0	0.0	-17.8752098083
G	16719	173.8473991040823	17.867211130351297	5508.31062781407	1	0.0	0.0	-18.130029678299998
G	16720	177.74912431407716	11.101668932502305	6045.817736017662	1	0.0	0.0	-17.9165554047
G	16721	199.1414739707413	20.183909219953275	6823.184427366373	1	0.0	0.0	-18.0210533142
G	16722	182.10200035963746	16.81624535470476	3917.904605074738	1	0.0	0.0	-17.734697341900002
G	16723	179.8205612016018	23.790118799811427	7206.055922283885	1	0.0	0.0	-17.7035064697
G	16724	201.30379400474382	12.620829108056881	6056.453920776628	1	0.0	0.0	-17.380670547500003
G	16725	196.2457370036244	23.71845677839143	4303.064839128027	1	0.0	0.0	-17.3609142303
G	16726	209.0843720599807	20.256124413586463	7285.433433769554	1	0.0	0.0	-17.3959445953
G	16727	207.36972935040797	8.902891822411448	7273.547177126713	1	0.0	0.0	-17.9087257385
G	16728	170.54491994167276	15.888583142182345	6284.033718829403	1	0.0	0.0	-17.9113292694
G	16729	178.3533258927385	31.06227835569995	5818.720767281377	1	0.0	0.0	-17.799980163599997
G	16730	180.42553404085024	11.471776141588325	5879.153388670857	1	0.0	0.0	-17.4139785767
G	16731	174.813975722237	14.389848033608624	5505.201615737012	1	0.0	0.0	-18.318943023699997
G	16732	178.54642514021887	9.958256446606791	5926.697435254856	1	0.0	0.0	-17.931200027500005
G	16733	192.8309043161891	14.719988731293332	5484.55240641676	1	0.0	0.0	-18.1437034607
G	16734	184.60848619359743	26.331168466935956	5912.05009111781	1	0.0	0.0	-17.6343231201
G	16735	169.78234784446568	15.939182700164409	6528.69158242618	1	0.0	0.0	-18.1636657715
G	16736	177.41202813008044	9.9302206922268	5938.876064762573	1	0.0	0.0	-17.9251346588
G	16737	171.66406487110788	16.53599081835275	5569.67121883489	1	0.0	0.0	-18.4666614532
G	16740	176.9144899440442	22.6175735338391	5093.735073584098	1	0.0	0.0	-18.2085094452
G	16741	182.65284406776235	25.255207231108308	4648.91644132777	1	0.0	0.0	-17.9338092804
G	16742	192.2026762250379	20.201205864988307	4061.745247225114	1	0.0	0.0	-17.421091079700002
G	16743	191.3295277588592	22.598426356744305	4170.102385259349	1	0.0	0.0	-17.882097244300002
G	16744	179.0277457682231	28.95764497731861	4878.83792656739	1	0.0	0.0	-18.371629715
G	16745	176.1135697409416	29.82413055251034	6032.7540967659415	1	0.0	0.0	-17.5885467529
G	16746	174.30365999451806	24.335820775072484	6335.661435206811	1	0.0	0.0	-17.9381656647
G	16747	209.35934206319985	25.850454028317188	7268.086422633015	1	0.0	0.0	-17.9389743805
G	16748	174.33374578545832	29.491271817359124	6033.137597820556	1	0.0	0.0	-18.4732532501
G	16749	170.07876216279192	14.85121320228486	6627.249852291877	1	0.0	0.0	-17.963108062699998
G	16750	179.9632574466223	26.976454464843282	6277.419624202236	1	0.0	0.0	-17.6379127502
G	16751	208.00136389320704	22.34732995048411	7214.238108828443	1	0.0	0.0	-17.4741783142
G	16752	175.30711472124176	12.862468589006355	5738.955983258258	1	0.0	0.0	-17.6470451355
G	16753	182.62704470461972	20.036975084787585	6645.708776886978	1	0.0	0.0	-18.3424129486
G	16754	169.89422730167684	12.326847923636615	6598.97675902745	1	0.0	0.0	-17.653745651199998
G	16755	175.8666423679525	14.330909277979716	6194.88583482422	1	0.0	0.0	-18.1715393066
G	16756	192.22278281988423	28.05739621283349	5927.9176105940305	1	0.0	0.0	-18.3715820312
G	16758	168.692958880378	13.041111436414615	6552.107044072757	1	0.0	0.0	-17.6547908783
G	16759	177.07773389139095	25.161344921264764	4933.069353159401	1	0.0	0.0	-17.5966815948
G	16760	187.8772118175562	31.500643583478716	5377.4680236652985	1	0.0	0.0	-17.5601444244
G	16761	192.83366318792312	18.677802109194513	4087.623159422968	1	0.0	0.0	-17.4877586365
G	16762	180.60079295132243	26.144091825290605	5920.377989210081	1	0.0	0.0	-17.955339431800002
G	16763	204.44996904337324	29.63062837504713	6388.250507489152	1	0.0	0.0	-18.1768836975
G	16764	186.96441652149707	27.473068192970153	5258.066455863832	1	0.0	0.0	-17.4028282166
G	16765	176.8708019263061	20.270547624810394	5842.914114588181	1	0.0	0.0	-17.4898300171
G	16766	173.25175287426612	29.894262248242377	6148.395860968916	1	0.0	0.0	-17.4769687653
G	16767	177.467588586751	9.431115033935907	6366.643696345225	1	0.0	0.0	-17.766941070599998
G	16768	171.91127472199526	17.515687590202507	6336.415267404739	1	0.0	0.0	-17.909486770600004
G	16769	197.56728751883657	26.244661426201027	6221.781812149126	1	0.0	0.0	-17.720293045
G	16770	198.77462456842963	23.708692406936795	5114.010264902696	1	0.0	0.0	-17.717119216900002
G	16771	183.66624894515428	26.899691660112154	5191.563642797663	1	0.0	0.0	-17.669210434
G	16772	210.9597625142296	18.527913598732432	7242.100107822941	1	0.0	0.0	-17.965091705300004
G	16773	195.87064847777452	11.841840952605226	6217.217725024727	1	0.0	0.0	-17.5749645233
G	16774	199.91931672563595	19.682785181926096	6516.49533842429	1	0.0	0.0	-17.6528835297
G	16775	180.95787250866334	11.483739141459905	4939.170437557064	1	0.0	0.0	-17.6912727356
G	16776	198.05830627525407	16.238615967502017	4364.30243846175	1	0.0	0.0	-17.4541072845
G	16777	207.71217083283605	13.688769364696187	6365.418907297841	1	0.0	0.0	-17.3740653992
G	16778	191.27081328916242	29.372948037925056	4034.7124937658564	1	0.0	0.0	-17.9327507019
G	16779	183.6497087610432	25.96706875379047	6248.971557774411	1	0.0	0.0	-17.411157608
G	16780	181.98995939558336	21.959091459448306	5839.562872957231	1	0.0	0.0	-17.9728927612
G	16781	199.66023977769592	12.25596553261643	5812.538727641961	1	0.0	0.0	-17.4351768494
G	16782	176.3614773130976	28.271028492417926	5939.661167394938	1	0.0	0.0	-17.812425613400002
G	16783	172.52869193414998	16.988960447617856	6147.245372945884	1	0.0	0.0	-17.6825809479
G	16784	186.83590113639764	39.13702140462497	4704.0498924430985	1	0.0	0.0	-17.4537582397
G	16785	184.28974461506198	9.095661385522975	7027.069658665798	1	0.0	0.0	-18.4899520874
G	16786	197.91001333321952	26.57468437892614	6016.486222540445	1	0.0	0.0	-18.489912033099998
G	16787	177.05040772030264	24.250019280344542	6732.777239478808	1	0.0	0.0	-17.9764080048
G	16788	184.31395648612337	24.104936854084208	4725.908992277744	1	0.0	0.0	-17.9795322418
G	16789	170.01145701319516	16.983753243080812	6163.6274365508325	1	0.0	0.0	-17.3708400726
G	16790	205.62425905795135	24.52123378262102	6440.327569111112	1	0.0	0.0	-18.1946277618
G	16791	186.82916347349678	23.973182704996223	5172.084164213935	1	0.0	0.0	-17.6922740936
G	16792	201.89876395740333	26.317829217343686	6236.43618638709	1	0.0	0.0	-17.456413269000002
G	16793	177.9351802921828	25.041481014164294	5843.543084752975	1	0.0	0.0	-17.4655742645
G	16794	195.6037080226539	25.440022121469365	6183.454154450566	1	0.0	0.0	-18.3714904785
G	16795	187.4220646434383	30.16307113363385	5463.889894639219	1	0.0	0.0	-17.600126266500002
G	16796	190.50805724863673	35.56722294250113	4627.987511574497	1	0.0	0.0	-17.4018726349
G	16797	200.16261077392758	9.852122327427097	6213.5649271514685	1	0.0	0.0	-17.6947441101
G	16798	198.49413995153557	14.957934685123728	7206.533599426809	1	0.0	0.0	-17.695285797100002
G	16799	177.18206568284336	9.260321095022922	6344.454153947698	1	0.0	0.0	-17.869380950900002
G	16800	170.22102303105675	16.55839838051776	6161.168741398969	1	0.0	0.0	-17.4326286316
G	16801	179.41888296041748	23.822253851564117	6139.877268343298	1	0.0	0.0	-17.8479213715
G	16802	184.84071216831515	19.816075024787338	6804.358850100385	1	0.0	0.0	-17.5550327301
G	16803	175.0752775444437	21.837271274553675	5605.08017796027	1	0.0	0.0	-18.5038738251
G	16804	182.99782303486114	30.619510923259174	4483.837524568173	1	0.0	0.0	-17.4739589691
G	16805	198.0431337937249	18.635023455142953	6709.992825630549	1	0.0	0.0	-17.565877914400005
G	16806	180.27438550670269	11.249229210773372	5283.438494008671	1	0.0	0.0	-17.7940349579
G	16807	169.92047094948396	18.192973778221685	6185.934137292076	1	0.0	0.0	-17.714263916
G	16808	179.710023388018	16.162220877109213	4354.3729459039205	1	0.0	0.0	-17.584732055699998
G	16809	172.21954554992402	11.62925788307198	6766.526623835348	1	0.0	0.0	-17.418834686300002
G	16810	191.990281768053	12.460452207946611	4667.712336341428	1	0.0	0.0	-17.714258194000003
G	16811	184.02250321062067	21.786923438667923	5368.057346113919	1	0.0	0.0	-17.4432621002
G	16812	172.2420910433973	18.093395162209625	5997.601536965567	1	0.0	0.0	-18.3714427948
G	16813	197.70235070280003	15.471142149735941	7087.011839218109	1	0.0	0.0	-17.5534534454
G	16814	176.41133878099137	22.845137923233665	6736.212560420935	1	0.0	0.0	-17.572271347
G	16815	181.07313917066634	25.762304567344486	6367.435726554777	1	0.0	0.0	-17.648754119900005
G	16817	199.25388177130804	42.39348641655839	6551.88710114119	1	0.0	0.0	-19.001552581800002
G	16818	188.6211970212304	38.63307880146736	4858.470150468907	1	0.0	0.0	-17.6456699371
G	16819	189.5261883417911	41.465276797796164	5590.936536513279	2	21.9163404715345	0.1499748787045043	-19.609221447412175
G	16821	189.3657550720169	41.44201637831486	5105.8066923038705	2	17.119647764718174	0.05018319171207561	-20.213895866225037
G	16823	202.17637083435127	43.46867669950904	6383.2355360977845	1	0.0	0.0	-19.224870681800002
G	16824	193.3079799701445	47.42882512726039	5539.040987347876	1	0.0	0.0	-17.7129936218
G	16825	193.80078945423506	47.137721295808845	5547.173371442868	1	0.0	0.0	-19.370439529400002
G	16826	196.58541357316994	37.938066568047724	5944.20622637671	1	0.0	0.0	-19.1192588806
G	16827	195.62718184034256	37.1645440079958	6277.928861318031	1	0.0	0.0	-17.388628005999998
G	16828	179.2046534216933	44.4727096196372	5933.197806899341	2	69.7002580060802	0.10471353593022867	-19.798002665441892
G	16830	178.97453819677696	44.51684134918619	5651.48690871719	1	0.0	0.0	-19.415922164900003
G	16831	193.27938262163747	47.9034728474155	6112.091743839438	1	0.0	0.0	-18.503162384
G	16832	193.2469340099314	47.95322615483282	6025.202926007427	1	0.0	0.0	-19.275144577
G	16833	193.75091332250236	45.92768258252012	5433.06677137621	1	0.0	0.0	-19.3228244781
G	16834	187.52982688087272	46.496855506490284	5633.183902746945	2	29.677388365588904	0.02411678526507137	-19.476958923348885
G	16836	193.75299884354158	35.70421603567523	6500.542423139359	1	0.0	0.0	-18.8682003021
G	16837	193.77202273162584	35.68253245906167	7053.193629650352	1	0.0	0.0	-18.0708656311
G	16838	193.83481149462114	35.48558992470149	6685.8960188059045	1	0.0	0.0	-17.8109989166
G	16839	189.91884809797367	37.888841879691576	6919.546639844526	1	0.0	0.0	-17.3938560486
G	16840	189.4781993066895	37.49848505862376	6932.300198363248	2	25.991144534679098	0.04726757586870422	-19.37823311665397
G	16841	189.80155324993092	37.73817226661261	6778.9085679549235	1	0.0	0.0	-18.875705719000003
G	16843	189.09140357747253	37.37479620474945	7003.096452534757	1	0.0	0.0	-17.9223842621
G	16844	186.74872478353834	40.758756028480875	6433.787731645785	1	0.0	0.0	-18.8797874451
G	16845	196.3826201155993	38.41517452865183	5551.288587371169	1	0.0	0.0	-19.284450530999997
G	16846	196.63106099314606	38.2327354622553	5458.353094901581	1	0.0	0.0	-18.1329402924
G	16847	194.9396445984523	35.014523169161045	6742.477009353217	1	0.0	0.0	-17.781694412200004
G	16848	192.46891489614575	34.8571471959921	6863.072470773679	1	0.0	0.0	-19.3226947784
G	16849	192.48384484215694	34.97967214395554	6523.090493991494	1	0.0	0.0	-18.0535144806
G	16850	181.19290889105628	45.215667812324924	6649.108967700863	1	0.0	0.0	-17.805614471400002
G	16851	181.49918591948975	45.3267926198025	6563.007803468888	1	0.0	0.0	-17.8005332947
G	16852	198.1846257584723	39.04964021141939	6247.9446443263005	1	0.0	0.0	-17.7792682648
G	16853	198.4724941434921	38.78326006384895	6268.621625370605	1	0.0	0.0	-18.736667633099998
G	16854	198.22952337195875	38.86578428447557	6233.866408188424	1	0.0	0.0	-17.8025188446
G	16855	198.1833638831169	39.21437377162936	6227.268970482415	1	0.0	0.0	-17.801891326900005
G	16856	198.07920020813063	39.36510128859262	6262.024986001966	1	0.0	0.0	-18.8916931152
G	16857	179.79002326780474	26.936357359747223	7025.646052124647	1	0.0	0.0	-18.2578086853
G	16858	203.15316644230512	43.40074291348537	6831.590441880133	1	0.0	0.0	-17.8045387268
G	16859	203.06221535474958	43.58615892244563	6881.208078697517	1	0.0	0.0	-18.206769943199998
G	16860	203.08734674796085	43.57548576604379	6958.295416408104	1	0.0	0.0	-18.8681297302
G	16861	182.573185218355	44.91815188937439	5869.88465596414	2	37.11472018016977	0.14973110726570177	-19.673042411784266
G	16862	182.4534134805455	45.02060700602405	5670.160080960281	1	0.0	0.0	-17.533229827899998
G	16863	188.15189448842142	36.83822413994914	7332.972962380483	1	0.0	0.0	-18.4218540192
G	16864	187.86672626395006	36.80806513503345	7268.127471351487	1	0.0	0.0	-18.0767745972
G	16865	187.8435649993937	36.754303632214885	7131.80070643631	1	0.0	0.0	-18.7943763733
G	16866	186.68696115616697	38.215090408155376	7069.084291810922	1	0.0	0.0	-18.651138305699998
G	16867	186.85148882181673	37.96833737322623	6854.95973133782	1	0.0	0.0	-17.377679824800005
G	16868	183.8851284687448	39.60002556985158	5287.664549746495	1	0.0	0.0	-18.2695198059
G	16869	183.04696167484875	39.709169411427155	5335.208488778359	1	0.0	0.0	-17.8628616333
G	16871	193.43890407614023	47.80395987373629	6154.544846663035	1	0.0	0.0	-19.247810363800003
G	16872	193.60200414183092	48.03892153166036	6077.687240838876	1	0.0	0.0	-17.3950996399
G	16873	181.90780159836373	40.02437731046499	6034.923136269767	1	0.0	0.0	-18.3061828613
G	16874	190.69556740662796	33.81978043871221	6440.447020266399	1	0.0	0.0	-17.4040584564
G	16875	190.41553841274978	34.385832838585976	6357.144958941675	1	0.0	0.0	-17.3739547729
G	16876	183.96509158719465	45.48132939925399	5850.728148977632	1	0.0	0.0	-17.8545265198
G	16877	183.92852557911678	44.95495813140112	5851.624048341656	1	0.0	0.0	-18.287818908700004
G	16878	196.40678678728014	35.664379753887054	6296.717930574545	1	0.0	0.0	-17.4176387787
G	16879	190.6266721598033	30.157251003450305	7185.564986100775	2	46.754885732419595	0.02663361324908469	-19.2256936981073
G	16881	196.45760422831268	34.371598540023285	6335.791023056266	1	0.0	0.0	-18.9373111725
G	16882	188.26489094875103	31.86724478790784	6692.372833900285	1	0.0	0.0	-19.1556777954
G	16883	187.37884312905962	45.51236996178446	6776.02846547103	1	0.0	0.0	-19.3701839447
G	16884	180.24053445090007	45.95359145020784	6133.195275432161	2	36.003585394855044	0.04744497233799096	-19.545855294447808
G	16886	180.32813023661532	45.936496726163135	6363.565125220938	1	0.0	0.0	-17.6333599091
G	16887	188.22418389002755	43.92996929824449	6490.950482108381	1	0.0	0.0	-19.461063385
G	16888	170.58546372408014	29.59796086515932	6420.349376432234	1	0.0	0.0	-18.7738437653
G	16889	197.21549704152355	35.97534526182477	5360.328361258047	1	0.0	0.0	-19.4514217377
G	16890	203.25652716096624	41.11016398692625	7014.692247419614	1	0.0	0.0	-19.0486507416
G	16891	189.62824244899676	42.23572518376535	6025.137657319452	3	15.297997815442923	0.17194973604465386	-20.479947352027175
G	16892	188.85080457708008	42.14192317308092	6076.262190931173	1	0.0	0.0	-18.8545818329
G	16894	202.42297181556535	41.46114827561317	6476.798399104869	4	37.96041778418165	0.09411240891796192	-19.425901416514094
G	16898	193.54889062025202	47.50749679815718	6733.478720302697	1	0.0	0.0	-18.8574371338
G	16899	193.98922334398748	43.94493309869782	6359.779177000421	1	0.0	0.0	-19.1189670563
G	16900	195.45617581043433	35.54709955957636	6221.035330949741	1	0.0	0.0	-17.5117416382
G	16901	188.51530992940474	32.672097705129794	6311.28573969062	1	0.0	0.0	-17.6837177277
G	16902	189.84845965862536	29.81721829406546	7409.55217164322	1	0.0	0.0	-18.3567485809
G	16903	190.12277420468112	33.4111221279131	6643.84095623467	3	31.536524599429224	0.16461707773449083	-19.941864293107184
G	16906	176.32021109188287	42.08055646458494	6783.027042034239	1	0.0	0.0	-18.6137008667
G	16907	194.8941407078816	40.58966446103665	6268.876742570404	1	0.0	0.0	-19.060787200900002
G	16908	188.50582455680478	37.01328933337041	7052.66078739488	1	0.0	0.0	-18.2063694
G	16909	198.21700173905398	39.602051638734274	6073.063028488116	1	0.0	0.0	-18.1967983246
G	16910	181.97535973007206	39.24855624586924	6560.737760138005	1	0.0	0.0	-17.3543987274
G	16911	199.4767190121834	28.885821718382935	7404.755246119663	2	13.436603628992057	0.08732336976130738	-19.245824954641297
G	16913	183.81131515266452	29.404326728180244	7001.817541632958	1	0.0	0.0	-17.543844223
G	16914	177.98139099643637	43.43528681731455	7452.69075249636	1	0.0	0.0	-17.8469657898
G	16915	180.08995617131487	28.4995180516724	6549.8281662008285	2	2.5783671485499062	0.07142914250757115	-18.83586254366208
G	16916	180.00387487583436	28.476342787916327	6481.874713016813	1	0.0	0.0	-17.4208049774
G	16918	207.83854432316141	31.40691204408291	7384.527738562693	2	5.059698502739934	0.002894728321697098	-18.785336928723247
G	16920	208.15913594348854	31.30598756897382	7373.004537996508	1	0.0	0.0	-18.2440319061
G	16921	197.24058767179577	37.99819395374844	6214.38767986252	1	0.0	0.0	-18.212968826300006
G	16922	183.54420818644587	38.46507691886016	7097.965237662097	1	0.0	0.0	-18.1057128906
G	16923	194.3778618891174	39.56409939057486	5160.974979631765	4	34.89632543319755	0.10465156361530432	-20.45006616410522
G	16925	202.33539460980205	27.17732390641874	7424.818101422163	1	0.0	0.0	-18.0220832825
G	16926	190.483276532297	42.27133186318568	5494.339099663168	1	0.0	0.0	-18.2121219635
G	16927	190.33155141252155	42.63097021122581	5459.642701143503	2	1.6519621007370124	0.12888578377030316	-19.685398528779984
G	16928	195.42629384936757	32.83762807503361	7103.548822049617	2	45.1803905806523	0.015611277603199804	-19.640975605278797
G	16930	183.23408050186416	44.08724681553332	5397.309082712761	1	0.0	0.0	-18.709066391
G	16931	183.87596957489228	44.04550312715095	5324.212878652024	2	23.3778599546286	0.04115395282308099	-18.618308390931762
G	16933	198.4026885681508	39.83165785674885	6178.438386477492	2	10.065527837520207	0.12304781170238945	-19.46820505615121
G	16935	171.59401577589168	29.80820935879861	6338.074269490661	1	0.0	0.0	-18.613527298
G	16936	186.68451591121067	41.528127078855356	5415.225310323044	2	23.745417398782337	0.024588726878865416	-18.849894513740104
G	16938	186.68224569013697	41.28768035282609	5342.3989472388985	1	0.0	0.0	-19.060657501199998
G	16939	179.22420487863346	36.98789914536635	5571.1880100168355	5	38.0075172224068	0.22149021464296076	-20.405498269354837
G	16942	184.65620102573888	40.89912381495299	5310.219512728964	3	23.055974711240946	0.1954378760777961	-20.25668596045771
G	16943	184.258093914922	40.837436945750454	5452.410206662971	1	0.0	0.0	-19.0010318756
G	16944	190.35276485861624	46.412249429687996	6339.37950659068	1	0.0	0.0	-18.7940578461
G	16945	186.22984111190073	39.61639313680018	6656.288642675093	1	0.0	0.0	-18.954814910899998
G	16946	186.19461893341426	39.57081629762984	6728.519573893217	1	0.0	0.0	-17.4051818848
G	16947	202.69795872815334	42.2875681475077	6691.10986251208	2	41.98781106387402	0.004200468594570537	-19.734846177556392
G	16949	186.79816224503278	41.87592611031471	5394.40344112861	1	0.0	0.0	-18.9371051788
G	16950	201.56963726507223	43.23755675669334	6771.343141180094	1	0.0	0.0	-18.1314582825
G	16951	200.3860469738217	27.167688120701385	6947.635398694132	1	0.0	0.0	-18.7089080811
G	16952	179.54508584059212	27.440944966948134	7106.270473321894	1	0.0	0.0	-19.1723690033
G	16953	186.34929739465392	31.446756445408916	6304.952145013135	3	20.15824231891859	0.020483556625111907	-20.233931963107427
G	16956	179.09586803459592	28.72247307456637	7054.380441995828	4	67.8025235817053	0.09065604276950716	-20.19444820703791
G	16958	186.78979854493508	43.17949034208297	6703.982791232911	2	11.982452468746985	0.009665001709328618	-19.675353094863905
G	16960	189.72193390275305	35.84866754604909	6936.382554127286	2	29.366859627094204	0.0029315905436811413	-19.689525829213615
G	16962	195.67817673171402	32.339748719174864	7264.311994134933	1	0.0	0.0	-18.793935775799998
G	16963	195.6782888852472	32.34033125382369	7424.366144315489	1	0.0	0.0	-18.0788269043
G	16964	194.2296811690554	36.36614260334033	5749.919274981189	1	0.0	0.0	-18.3696956635
G	16965	192.83765476466766	34.98022878931519	5837.122276555068	1	0.0	0.0	-18.708839416500002
G	16966	188.22954811801952	40.452805199612776	7233.646005217964	1	0.0	0.0	-18.2058258057
G	16967	188.08310366365257	40.4418384894388	7154.258163801748	1	0.0	0.0	-17.995311737100003
G	16968	189.98486460338182	33.56430018704726	6367.230745936846	1	0.0	0.0	-18.793910980200003
G	16970	187.88001282686236	37.562338325875444	7083.795226948259	2	2.6857573021475587	0.06955358986722485	-19.539799167780536
G	16972	190.01204633211228	41.52052192768979	7110.639536879868	1	0.0	0.0	-19.3223323822
G	16973	186.12486001755158	44.90853056917637	5704.069061714154	1	0.0	0.0	-18.2908420563
G	16974	186.72453363638576	46.37792278239284	5591.940153797005	2	26.729054800038746	0.03298084563292125	-19.93043858696381
G	16976	188.65926784253116	40.5767330439255	7202.795869193971	1	0.0	0.0	-18.9370059967
G	16977	187.76405259010187	31.947102604875543	6331.474340837847	1	0.0	0.0	-19.4155311584
G	16978	189.3481597056347	44.427243432619235	6230.85512560166	1	0.0	0.0	-17.7099227905
G	16979	194.50050512104755	31.744728258494476	6005.508794629434	1	0.0	0.0	-18.8677349091
G	16980	184.07325350571784	37.82553430957459	7044.310289529021	1	0.0	0.0	-18.5559883118
G	16981	190.11936826869444	34.499022991876025	6868.576420668434	1	0.0	0.0	-18.6133213043
G	16982	202.9603069280153	41.113332658519376	6878.924885810497	1	0.0	0.0	-19.322282791099997
G	16983	192.90825138869803	47.22891788641799	6881.347927716864	1	0.0	0.0	-19.369869232200003
G	16986	206.67383257158568	29.79284882001152	7105.644055542884	1	0.0	0.0	-19.4609184265
G	16987	186.70397228831808	45.072531865076236	6970.018720997723	2	46.925789562217005	0.011510726095872338	-19.250805469723442
G	16989	192.59241860129944	43.86448525125294	6987.371649602502	1	0.0	0.0	-18.2057228088
G	16990	190.36536840973156	37.567077831825	6798.356510465538	1	0.0	0.0	-17.9951210022
G	16991	207.05818519015236	30.510603254787068	7205.908494748848	1	0.0	0.0	-19.0604820251
G	16992	178.6120864494454	43.80109379177804	7347.913504452008	1	0.0	0.0	-18.20570755
G	16993	187.16673717533376	30.25114621951669	7387.057338972737	1	0.0	0.0	-19.1723022461
G	16994	188.20261160804677	31.16834179210805	6873.272698931693	2	68.73524982199405	0.0031388882987584046	-19.436149096483607
G	16996	183.78635563125766	41.88933836997688	7125.990838267823	1	0.0	0.0	-18.2056770325
G	16997	186.33929601092765	40.85382647849414	6114.159230587962	2	15.70890868401715	0.014879482556556791	-19.08359284339625
G	16999	192.8938936737435	45.01933453192891	6060.759811750122	1	0.0	0.0	-18.8676643372
G	17000	190.97331458487778	46.58432846715692	6334.637409144405	1	0.0	0.0	-19.0008487701
G	17001	193.71338060621403	41.84521296679886	6170.107786894418	1	0.0	0.0	-19.274679184
G	17002	190.74294645985677	33.620797957388454	6816.665847808418	2	32.33585801118349	0.012842841833179046	-18.913577231922034
G	17004	180.78523162592876	27.54916130205275	6952.60135030993	1	0.0	0.0	-18.5023078918
