G	305	178.51324508403465	42.96987109199838	3818.5090241222506	4	83.73001381882852	0.10523014034758155	-21.463919533242045
G	307	207.96988800475242	41.582626671513715	4788.905893975936	2	57.26774461219177	0.019672340306039413	-22.018872346790697
G	308	213.5988127000247	49.30099341533622	5654.545045960038	5	96.90055372982125	0.16475417507797488	-21.621038163710367
G	309	215.94526350978646	44.13858528763585	4929.050821673356	6	110.61033070795894	0.09280277357055162	-22.00779696837216
G	310	210.68492442377712	43.319597197333906	4686.504463214142	7	82.67057161607045	0.08962562599112127	-22.80846102166583
G	311	193.07790591894081	31.246956065619468	4508.022215410019	4	90.90806517791108	0.06595873716648432	-22.16369791510321
G	312	215.77641630642387	48.02051739868631	5368.045997070337	4	62.42069972860942	0.013570883925913964	-21.781729414871247
G	313	213.48289209469783	43.6668054614347	4845.272876047415	2	128.22267515429868	0.06547278017288453	-21.416729826718544
G	314	206.03125601931487	40.18738061490595	4560.296288335404	3	45.016759517911616	0.12350714828041272	-21.163194684143292
G	316	209.44897197726795	35.72744861865286	4297.821858903482	3	106.38677823424064	0.033089768502248276	-21.12128809366083
G	317	192.14036461622146	37.670809969235414	4895.997420503024	1	0.0	0.0	-20.957567215000005
G	318	199.05958912395215	46.71773013629598	4813.70611635969	3	41.87165752578388	0.16912596817994138	-21.86500429045062
G	320	156.52352900577347	49.833528098928035	2709.7730698892838	1	0.0	0.0	-21.7045879364
G	321	203.48497882497426	47.92796331240496	4906.062850523035	1	0.0	0.0	-20.8844680786
G	322	212.54213342294742	38.797725418650536	4410.349286278369	2	41.73186451248646	0.0051091389686878826	-21.817672603171733
G	323	185.79578204472728	49.454996288061196	4594.425096483492	5	90.66032137923153	0.14057159844604109	-22.107436128424283
G	324	207.28255737972097	40.92212722450439	4591.988187829046	2	87.35568330886201	0.09160829887750957	-21.78267584917105
G	325	199.05798847344408	38.378368377533285	4690.14212197422	1	0.0	0.0	-21.247131347699998
G	326	180.84546188128846	40.68183641582483	4120.143434987643	1	0.0	0.0	-21.2115764618
G	327	196.16556240661066	36.104880304846475	4228.086345860071	1	0.0	0.0	-22.0469398499
G	328	214.28141367870728	44.9870332032185	4823.400051745491	2	194.55013288846635	0.1114045688383366	-21.273043470481596
G	329	167.26047043581084	49.70926956601551	3844.9072841400603	1	0.0	0.0	-20.8086681366
G	331	197.5039618144318	48.420221416098734	4697.119677366994	1	0.0	0.0	-21.1029224396
G	332	211.1417060914341	47.15739837869573	5234.257237730584	1	0.0	0.0	-20.478404998800002
G	333	213.43786431869898	46.86122874102769	5123.3965427639505	2	50.49136341289949	0.14680918592782563	-21.69706628287983
G	335	184.5396770087893	49.068942424881456	4192.217702293568	2	0.8678372291701544	0.04900154941406786	-20.030408619397694
G	337	196.88780501694131	41.12643695681107	5202.336499552306	5	106.57338700428764	0.08586883023725649	-22.378583436466364
G	338	179.1035389540138	40.3538816893159	4041.420510514575	1	0.0	0.0	-20.84715271
G	339	205.382547791737	34.62626825490794	4215.058213313685	3	99.21816254969517	0.005045707395957983	-21.53890022640805
G	340	200.59440778722615	42.44173275258339	5174.987209578695	1	0.0	0.0	-20.4020957947
G	341	218.19546314656634	41.77550307156705	4581.158302159076	2	35.3053150448605	0.039268900472339656	-21.685084629154844
G	342	212.0690801969588	42.701524465687896	4432.468138875613	1	0.0	0.0	-19.781965255699998
G	343	178.36433008599056	45.39658327408087	3880.47539169854	3	61.345937898031856	0.08931856636578304	-20.894154556802786
G	344	206.94274146927253	45.51493570870527	4911.172326690311	1	0.0	0.0	-20.4398231506
G	345	201.19146993761512	44.253038393612364	5133.922212715329	1	0.0	0.0	-20.7730522156
G	346	197.8199417133444	41.88489680847806	5307.838079765543	4	67.068250928602	0.07700933146555065	-21.320842825080597
G	347	195.96554245146064	41.40347131390934	5039.965873072398	1	0.0	0.0	-20.7363166809
G	348	179.9957527523449	41.707400288421155	3967.4495368650378	2	14.843775886212928	0.018136737605923336	-20.891835708963495
G	349	222.12834610411093	45.68841780953536	3328.363148816194	1	0.0	0.0	-21.029258728
G	350	215.1443338747883	36.915688284819645	4393.9987311883815	2	77.21779795325678	0.006390761503693384	-20.768516424553223
G	351	140.7144321628484	44.533824714424455	2921.407133943512	1	0.0	0.0	-20.4783267975
G	352	196.93536683592174	33.44002444179636	4451.96532358196	1	0.0	0.0	-20.1743278503
G	353	199.72665114951192	49.71046541169281	4744.807673810576	1	0.0	0.0	-20.2124061584
G	354	221.02208293678456	45.322428341074406	3446.43334020892	1	0.0	0.0	-19.9421768188
G	355	203.69650907399676	48.528219237140426	3696.5441966875283	1	0.0	0.0	-20.020236969000003
G	356	207.97683224987009	35.89527006001659	4301.550014612947	1	0.0	0.0	-19.741474151600002
G	357	217.39385097493044	33.01851300137057	4553.030004894867	1	0.0	0.0	-19.6608810425
G	358	183.93795706448742	48.15443562708416	3650.942957707556	1	0.0	0.0	-21.1395359039
G	359	203.52718078781803	36.84264239147013	4083.4893914617187	1	0.0	0.0	-19.7818241119
G	360	207.38804806233273	42.274176678446764	4664.592267830745	2	21.43400212040041	0.013730347010112325	-20.787484117728937
G	361	183.02962544383936	44.827183181982114	4447.116014369027	2	22.245028533732466	0.01012494359257531	-20.678575246476836
G	362	202.08398420457698	37.498295597167534	4176.264172785773	1	0.0	0.0	-19.9817123413
G	363	194.37082290479478	44.51836790040776	4630.965555162583	1	0.0	0.0	-19.7818126678
G	364	220.4429243201616	45.030763851268105	5013.1591821435095	1	0.0	0.0	-20.5877189636
G	365	205.33458138021817	35.870264823579255	3743.057908348383	1	0.0	0.0	-19.8228664398
G	366	219.27265196486616	48.44838405744993	5321.570119279463	1	0.0	0.0	-20.364446640000004
G	367	183.6787960471882	48.24950765048702	4845.245121912023	1	0.0	0.0	-20.364418029800003
G	368	196.22530828753668	42.55790636380041	5476.1526643177485	1	0.0	0.0	-20.059854507400004
G	369	143.74914476177668	45.70988914774473	2869.2038954660093	1	0.0	0.0	-19.781801223800002
G	370	203.03418477791084	32.308700429702974	4339.937193983589	1	0.0	0.0	-19.5360450745
G	371	216.09407670961815	35.10516430085318	4412.733495118728	1	0.0	0.0	-21.2114524841
G	372	216.4797785635344	40.32757829971391	4470.57295833831	2	40.66585694810101	0.010042204332689044	-20.315268984165606
G	373	209.75833433603702	36.35058935064866	4342.75715100191	1	0.0	0.0	-20.3643569946
G	374	200.08787929378354	32.36959678204579	3973.735519345119	2	58.28143972524024	0.02984878718025871	-20.39723826392848
G	375	203.81745261136385	42.00965241562551	4831.251982868747	2	38.139805019740756	0.05967310584205178	-20.810771837527042
G	376	197.31512599940027	40.87076035050017	5022.406700644084	2	38.40456039888568	0.011527925247223481	-20.510439997244283
G	377	226.51835797872513	47.2524136949881	3087.1447312164146	1	0.0	0.0	-19.7817783356
G	378	130.86513572118128	47.98616598840014	3088.123206475187	1	0.0	0.0	-20.8469028473
G	379	237.26604159971208	44.752245257667305	4577.085316639354	1	0.0	0.0	-19.6196308136
G	380	180.31274034923013	39.83820464958458	4146.551911709336	1	0.0	0.0	-20.8842906952
G	381	186.75989394933555	34.634558718915045	4332.261680850592	1	0.0	0.0	-19.8623962402
G	382	203.00215849561286	42.69844261704495	4790.130208195361	1	0.0	0.0	-20.0976428986
G	383	217.9256913191571	38.40482299969291	4662.257944622141	1	0.0	0.0	-19.5358085632
G	384	184.74231306716925	48.874082858117575	3768.675771941271	1	0.0	0.0	-19.5782527924
G	385	200.35921815268836	33.401442734501764	4412.779406102421	1	0.0	0.0	-20.135856628400003
G	386	199.77576801781777	48.48629463498279	4067.634340244568	1	0.0	0.0	-20.174028396600004
G	387	208.73262220896785	47.967110980488314	5238.457540515629	1	0.0	0.0	-19.741035461400003
G	388	196.03786584251202	38.486716466342386	4455.745344327232	1	0.0	0.0	-19.6192779541
G	389	234.7172615215506	49.16418479451213	5141.035737706873	1	0.0	0.0	-19.9023323059
G	390	193.77173264439284	46.67166900741319	5757.425924684569	21	175.08434453506936	0.5374907012120026	-24.244576601575858
G	391	227.19499786641194	11.88762038283922	7276.587266145343	2	39.87594014412396	0.022272363666609094	-21.341971237785348
G	392	226.91642514057415	12.245382652140513	7347.9956577189705	5	83.12830046180756	0.06679883967396814	-21.859247836917337
G	393	225.999683416539	12.615430456458704	7241.534484718973	10	151.49950105799275	0.13735481872368882	-23.534939765060013
G	394	212.02121378043117	21.16410117706161	5358.870149266087	19	210.95816497320698	0.20680687537831297	-23.688004903838767
G	395	213.8502872356377	21.794813480950893	5392.92510626312	9	193.3178509875686	0.211623492902748	-22.768187696789056
G	397	202.28469344389814	14.155730508340516	4861.063810483151	22	156.93212507278562	0.21557403239996667	-23.78450803414887
G	399	218.30466841050423	24.607232484703932	4504.927772836828	13	282.5259523080982	0.09232222158177947	-23.27335262955185
G	400	206.7429922091971	13.248025679940492	5328.372816292199	12	206.8856660354698	0.11006398358251028	-22.96244504740671
G	401	206.68627822779763	12.855512282579948	5103.388698738216	1	0.0	0.0	-20.1986618042
G	402	229.26426640215513	2.8786806780299465	5813.626005700976	2	26.47525293649523	0.03028512586326328	-21.922125495151086
G	403	235.59704591322946	7.244261072500619	7385.839035049605	2	78.00001014244856	0.2023790533692918	-21.198748257660863
G	405	217.75987260867578	20.319407174183226	5518.473887634676	2	47.18297644153418	0.011464098532722214	-21.908565599596454
G	406	217.38655695121457	20.57195636900988	5525.4463612688805	1	0.0	0.0	-21.5870571136
G	407	235.100796122058	10.137073425848996	7310.2097782732335	1	0.0	0.0	-19.686716079700002
G	408	207.17032217915846	21.477278985830853	4960.458742114731	6	119.05606953566362	0.13906884970443986	-22.688241564991884
G	409	210.4135784644668	21.812046867982396	5441.962818031688	6	107.41112404729998	0.067781205400943	-22.559007618623312
G	410	229.56883606160875	10.422655270047926	7406.014165088595	1	0.0	0.0	-19.6456108093
G	411	229.57434542676125	9.98914641172741	7467.644539459153	1	0.0	0.0	-19.645578384400004
G	412	217.9404151235468	20.49326021800325	6415.275532480184	1	0.0	0.0	-21.016910553
G	413	218.48527282855358	20.247548940778927	6353.768800307963	1	0.0	0.0	-21.1269874573
G	414	205.3422132074766	21.32025200344656	4856.072652747172	3	33.571856258182855	0.01702734961749311	-21.358042879582957
G	416	203.81505701425274	13.944373422602824	5012.342744983697	1	0.0	0.0	-21.795024871800003
G	417	215.80260736746033	23.167916792558437	5860.924580053018	2	41.58190068778571	0.04709335966760074	-21.542151547708798
G	418	214.57865578686335	21.2247941007427	6133.521207415975	2	118.26608653747347	0.00996435975784472	-21.688951431481584
G	419	216.21924122154152	22.314806256823093	4991.7749944323195	3	63.779171974104	0.04206862882141638	-22.300904315705544
G	420	205.1649411997735	12.739332667788274	5150.523528498005	3	31.491464067423838	0.03304773090062189	-21.018164838248076
G	421	224.6431960611137	22.35473910209068	5879.124800752669	3	23.83571952977013	0.021926727359802452	-21.53090981691525
G	422	214.76471235520245	23.379010722105576	5724.344277118316	1	0.0	0.0	-20.7236442566
G	423	233.14242713179627	4.185080061011774	5796.494928059889	1	0.0	0.0	-20.388729095500004
G	424	214.8399608101545	22.068943001474416	5664.1595589486	1	0.0	0.0	-20.351451873800002
G	425	215.60467583084179	22.08991518571665	5978.912525314556	2	8.410855169336422	0.02958466693526084	-21.19944216381095
G	426	211.91419010147462	22.276039039024162	5468.707933234648	6	51.13882711600679	0.10359330783799317	-22.047032178496103
G	427	199.94215544221692	23.64346956589195	4616.21744485589	2	38.515824044730685	0.07074477310040006	-21.08792879505881
G	428	217.6515920498029	7.728697076281854	4792.931108655664	2	40.12838225872057	0.006034388957708231	-21.41238491733137
G	429	217.32480413647448	-0.4209065333656325	5319.278958270776	2	92.75475932193099	0.00804970763403716	-22.06535100345546
G	430	215.6917254644968	25.659571910136574	5502.608534381266	3	66.06723748088572	0.06641751455518789	-21.70430907387471
G	431	229.7286638624385	8.34917155542701	7244.8652332461525	2	55.7173684742134	0.0015760808244819683	-20.2092907101379
G	432	211.54955944831335	19.79356601450473	6614.355275637426	5	68.28042667999554	0.08945001902210784	-21.786504146350868
G	433	211.069287159395	10.106363328810273	3473.1655488463903	2	60.087492668658754	0.006983628531419209	-20.319840884996463
G	434	210.83718814591663	12.274007448418594	5582.144049726238	2	47.3755777814893	0.11475450612940442	-21.976633609874053
G	435	216.6107850075194	8.587493331883321	4817.069763518894	3	164.7550991935265	0.07625460721587128	-21.03275230537887
G	436	214.316419391786	23.145333451784587	5769.722655851584	2	57.02540801403579	0.018932788682110506	-20.615173993498743
G	437	214.0198825368053	23.024849754131832	5677.33932236924	1	0.0	0.0	-19.8076648712
G	438	234.66776264461794	14.179580100155672	6918.574665630664	1	0.0	0.0	-20.6124134064
G	439	230.5148412821319	2.1194898243671063	6534.7556760564885	2	109.59488651179345	0.008236311797039209	-21.521079612824327
G	440	224.94187902249598	16.693052570041086	6153.450949319633	1	0.0	0.0	-21.899217605600004
G	441	224.56928042285836	15.520008043699457	7260.667810223238	1	0.0	0.0	-20.0837097168
G	442	224.06875986346031	21.290283829829903	6171.9722561810395	1	0.0	0.0	-20.045116424600003
G	443	230.91371331845423	1.463746421701633	7469.198058788471	1	0.0	0.0	-20.425891876199998
G	444	217.68807132695866	8.692913402617146	5633.101355535654	1	0.0	0.0	-21.306594848600003
G	445	213.84500564931966	19.190441698617644	5942.811715301733	2	40.93186841305498	0.0019180237438791389	-20.671017299871963
G	446	224.00106436378357	19.70312379944689	7232.357610919528	2	220.07267812986493	0.046102241873688644	-22.203482164900755
G	447	229.6184460297447	8.787382460401341	4000.5277960351136	1	0.0	0.0	-20.612314224200002
G	448	208.38233229938882	13.520659276147487	5296.413356899835	1	0.0	0.0	-19.686422348
G	449	208.08788313172312	13.742098224593494	5490.780890639535	1	0.0	0.0	-19.9279079437
G	450	216.66152334727548	9.543467616304111	5558.571874477741	5	63.636391810030354	0.06893056265383969	-21.91469367529912
G	451	226.19756447647313	17.008517501892086	6496.132782829622	2	22.461233530776262	0.004986453649243497	-21.62003009520065
G	452	235.77186818148544	11.628701573460782	6840.678742554251	4	31.29276531284909	0.08818686362308013	-21.395473925227808
G	453	228.12202580075584	12.07313534977224	7374.600404305583	2	53.51392829129656	0.14795204572396906	-21.13969766531891
G	455	213.873776332042	11.602676777444088	5936.072711266849	3	55.60494041454673	0.06797826321959062	-20.734599656718036
G	457	222.07350219411197	16.145835448758962	5820.815351091766	1	0.0	0.0	-20.5750236511
G	458	210.22564177383674	15.95663350393451	6114.235177768665	1	0.0	0.0	-20.538211822500003
G	459	228.09705012152676	10.752798426577703	7436.535509932077	1	0.0	0.0	-20.9445934296
G	460	235.03809336583453	6.026862149710699	7426.040013717094	1	0.0	0.0	-19.603881835899998
G	461	203.99940782685513	11.495267945420375	4303.355466117607	1	0.0	0.0	-20.1982345581
G	462	207.78026747700838	25.83679949515362	5147.781879161704	2	112.86739961563548	0.047271963658045216	-21.387661547937476
G	463	227.74029925331018	13.141460012148253	7281.631402205821	1	0.0	0.0	-20.4639873505
G	464	218.2378584695765	31.825579175324965	4216.020173909758	3	73.05701007515901	0.03680982520168623	-20.722685312004273
G	465	209.80653410431177	12.115033225498347	5504.723959417652	2	58.09595237594524	0.021343549388536262	-20.724742582360424
G	466	216.29213255004325	29.73016265745914	4118.799140701121	1	0.0	0.0	-19.5627536774
G	467	218.09922753316428	10.82917581985588	5419.265130461161	2	43.23781925662905	0.06615792915627589	-20.84590673333458
G	468	233.96658722449854	3.611306828696124	5775.11437221206	1	0.0	0.0	-21.306488037100003
G	469	212.41585639884215	21.745446897046435	5782.17597523875	2	27.89272002404422	0.006298573731523733	-21.42555149288259
G	470	224.81414801076187	21.36766689854666	6398.069859128724	1	0.0	0.0	-20.236909866300003
G	471	237.00880708884313	11.39830194653841	7259.505144362051	1	0.0	0.0	-21.1638679504
G	472	205.98677558625153	13.788838493982619	5278.127251897274	2	41.747987870347735	0.021347444299024635	-20.41925342309117
G	473	226.73917867795848	30.917540208154357	4462.60262829288	1	0.0	0.0	-20.6121959686
G	474	213.6745422045961	21.879418630648743	6382.887364031817	1	0.0	0.0	-20.5748748779
G	475	198.11979604311503	10.790721324351454	4184.001401203026	2	61.524926970864506	0.024886308355012772	-21.505435147815376
