G	292	202.96593259788858	38.982095140415765	4051.3268115203946	1	0.0	0.0	-19.6203136444
G	293	192.97839700948575	37.52731610932961	4796.293429147491	4	128.5346642583678	0.11576926223797833	-22.231907572914523
G	294	199.4125746148458	35.34812848480497	4016.009773038568	5	137.29441225932553	0.11531039891805507	-22.24013474306526
G	295	193.64166723412777	37.3502756703552	4861.172541596673	2	183.4695014979703	0.07666700052710275	-20.400176960061312
G	296	194.05506628573377	38.96854853177823	4988.045558358777	5	98.14072244458893	0.09583146483758344	-21.921172264983547
G	297	193.57633320898765	38.44625424820236	4980.110102610178	1	0.0	0.0	-21.5658664703
G	298	193.91150554139026	38.612070945768124	5109.00369424572	1	0.0	0.0	-20.1747360229
G	299	193.17811262676557	38.39835414546239	4834.004685139604	1	0.0	0.0	-19.8630695343
G	300	200.99619065867387	36.44421542534294	4091.5552919715033	5	47.89757424705094	0.10336076685477692	-23.373804840564144
G	301	191.49506258197167	36.92582635559102	4818.696366870677	6	137.28667181517403	0.19739329424170288	-22.494145293144577
G	302	191.46862368532706	37.95947436750051	4985.353898123969	3	94.75136506722686	0.052185588333137856	-22.162837578112672
G	304	178.38389851975813	44.23550169891588	3835.713368785107	1	0.0	0.0	-21.8081054688
G	305	178.59917316823862	43.03209274204122	3854.032671506291	2	54.68360405218264	0.123732204592987	-21.14805162396435
G	307	207.95277912643797	41.60301445957766	4830.04757875548	1	0.0	0.0	-21.9769573212
G	308	213.76978266753835	49.46171000122968	5585.612579298942	1	0.0	0.0	-20.7001914978
G	309	215.87473923134246	44.127679738653946	4934.892639126868	4	83.22765510595744	0.07353649362486098	-21.957833460830965
G	310	210.65786102726463	43.35887998906202	4716.569484736335	5	75.12567978432637	0.07050141863304075	-22.734530998228024
G	311	193.11514451096943	31.26982236405902	4536.285251923173	2	41.500164113993264	0.027317994318190153	-22.029787178387505
G	312	215.76937975148024	48.010875596612934	5331.238727832764	2	69.17880110036445	0.010767195372160233	-21.597529122573004
G	313	213.48289209469783	43.6668054614347	4845.272876047415	2	128.22267515429868	0.06547278017288453	-21.416729826718544
G	314	206.12585097856604	40.19361898395065	4551.498582235075	2	60.02104874053665	0.12564989831470236	-21.12662265101445
G	316	209.4306010252432	35.717385895847855	4341.812849366006	2	106.5247630719247	0.03543995677360318	-20.8948759169521
G	317	192.14036461622146	37.670809969235414	4895.997420503024	1	0.0	0.0	-20.957567215000005
G	318	198.91047897956616	46.83712787686246	4842.192061875649	1	0.0	0.0	-21.354911804200004
G	319	199.30979764303615	46.50188532915369	4834.1841799345175	1	0.0	0.0	-20.514423370400003
G	320	156.52352900577347	49.833528098928035	2709.7730698892838	1	0.0	0.0	-21.7045879364
G	321	203.48497882497426	47.92796331240496	4906.062850523035	1	0.0	0.0	-20.8844680786
G	322	212.54213342294742	38.797725418650536	4410.349286278369	2	41.73186451248646	0.0051091389686878826	-21.817672603171733
G	323	185.79541780353878	49.46549159392701	4566.011606594635	3	69.29668295562712	0.09001023193723266	-22.012722385660155
G	324	207.28255737972097	40.92212722450439	4591.988187829046	2	87.35568330886201	0.09160829887750957	-21.78267584917105
G	325	199.05798847344408	38.378368377533285	4690.14212197422	1	0.0	0.0	-21.247131347699998
G	326	180.84546188128846	40.68183641582483	4120.143434987643	1	0.0	0.0	-21.2115764618
G	327	196.16556240661066	36.104880304846475	4228.086345860071	1	0.0	0.0	-22.0469398499
G	328	214.28141367870728	44.9870332032185	4823.400051745491	2	194.55013288846635	0.1114045688383366	-21.273043470481596
G	329	167.26047043581084	49.70926956601551	3844.9072841400603	1	0.0	0.0	-20.8086681366
G	330	213.52019191915352	49.241586094646095	5713.00962946397	2	143.8432754816729	0.015923377621015134	-20.832020281848713
G	331	197.5039618144318	48.420221416098734	4697.119677366994	1	0.0	0.0	-21.1029224396
G	332	211.1417060914341	47.15739837869573	5234.257237730584	1	0.0	0.0	-20.478404998800002
G	333	213.27852351322377	46.74710238728224	5159.729185563553	1	0.0	0.0	-21.425355911300002
G	334	213.60017276431182	46.976757594043946	5087.103348320622	1	0.0	0.0	-20.0599975586
G	335	184.5626448845413	49.13364071775806	4191.598290401527	1	0.0	0.0	-19.6609249115
G	336	193.598001331704	37.9923184014666	4977.350473070822	1	0.0	0.0	-21.3903446198
G	337	196.94156082198953	41.15217840075736	5269.762032254455	3	76.22014635697845	0.06351191008113762	-22.336542665314113
G	338	179.1035389540138	40.3538816893159	4041.420510514575	1	0.0	0.0	-20.84715271
G	339	205.3803424994371	34.62537502594856	4200.617345165668	2	135.91714248756088	0.005841122636529398	-21.37549460176058
G	340	200.59440778722615	42.44173275258339	5174.987209578695	1	0.0	0.0	-20.4020957947
G	341	218.1835434038571	41.82369628027317	4606.506101463308	1	0.0	0.0	-21.635137558
G	342	212.0690801969588	42.701524465687896	4432.468138875613	1	0.0	0.0	-19.781965255699998
G	343	178.49635953752951	45.39895411504726	3845.677573263375	2	21.021020244100182	0.0041679562167220435	-20.804116085339626
G	344	206.94274146927253	45.51493570870527	4911.172326690311	1	0.0	0.0	-20.4398231506
G	345	201.19146993761512	44.253038393612364	5133.922212715329	1	0.0	0.0	-20.7730522156
G	346	197.84408305284228	41.845268773490794	5268.65385672254	2	35.259010711101226	0.07260254759181846	-21.101609485607177
G	347	195.96554245146064	41.40347131390934	5039.965873072398	1	0.0	0.0	-20.7363166809
G	348	179.98183050029257	41.731825419354315	3978.085001706935	1	0.0	0.0	-20.699857711800004
G	349	222.12834610411093	45.68841780953536	3328.363148816194	1	0.0	0.0	-21.029258728
G	350	215.1443338747883	36.915688284819645	4393.9987311883815	2	77.21779795325678	0.006390761503693384	-20.768516424553223
G	351	140.7144321628484	44.533824714424455	2921.407133943512	1	0.0	0.0	-20.4783267975
G	352	196.93536683592174	33.44002444179636	4451.96532358196	1	0.0	0.0	-20.1743278503
G	353	199.72665114951192	49.71046541169281	4744.807673810576	1	0.0	0.0	-20.2124061584
G	354	221.02208293678456	45.322428341074406	3446.43334020892	1	0.0	0.0	-19.9421768188
G	355	203.69650907399676	48.528219237140426	3696.5441966875283	1	0.0	0.0	-20.020236969000003
G	356	207.97683224987009	35.89527006001659	4301.550014612947	1	0.0	0.0	-19.741474151600002
G	357	217.39385097493044	33.01851300137057	4553.030004894867	1	0.0	0.0	-19.6608810425
G	358	183.93795706448742	48.15443562708416	3650.942957707556	1	0.0	0.0	-21.1395359039
G	359	203.52718078781803	36.84264239147013	4083.4893914617187	1	0.0	0.0	-19.7818241119
G	360	207.41237764436065	42.278015004778744	4679.984452774987	1	0.0	0.0	-20.5142650604
G	361	183.02962544383936	44.827183181982114	4447.116014369027	2	22.245028533732466	0.01012494359257531	-20.678575246476836
G	362	202.08398420457698	37.498295597167534	4176.264172785773	1	0.0	0.0	-19.9817123413
G	363	194.37082290479478	44.51836790040776	4630.965555162583	1	0.0	0.0	-19.7818126678
G	364	220.4429243201616	45.030763851268105	5013.1591821435095	1	0.0	0.0	-20.5877189636
G	365	205.33458138021817	35.870264823579255	3743.057908348383	1	0.0	0.0	-19.8228664398
G	366	219.27265196486616	48.44838405744993	5321.570119279463	1	0.0	0.0	-20.364446640000004
G	367	183.6787960471882	48.24950765048702	4845.245121912023	1	0.0	0.0	-20.364418029800003
G	368	196.22530828753668	42.55790636380041	5476.1526643177485	1	0.0	0.0	-20.059854507400004
G	369	143.74914476177668	45.70988914774473	2869.2038954660093	1	0.0	0.0	-19.781801223800002
G	370	203.03418477791084	32.308700429702974	4339.937193983589	1	0.0	0.0	-19.5360450745
G	371	216.09407670961815	35.10516430085318	4412.733495118728	1	0.0	0.0	-21.2114524841
G	372	216.49935199075856	40.330294464175424	4441.389217909941	1	0.0	0.0	-20.0978527069
G	373	209.75833433603702	36.35058935064866	4342.75715100191	1	0.0	0.0	-20.3643569946
G	374	200.0235228633525	32.34455815842552	4015.49517362101	1	0.0	0.0	-20.2515640259
G	375	203.81745261136385	42.00965241562551	4831.251982868747	2	38.139805019740756	0.05967310584205178	-20.810771837527042
G	376	197.31512599940027	40.87076035050017	5022.406700644084	2	38.40456039888568	0.011527925247223481	-20.510439997244283
G	377	226.51835797872513	47.2524136949881	3087.1447312164146	1	0.0	0.0	-19.7817783356
G	378	130.86513572118128	47.98616598840014	3088.123206475187	1	0.0	0.0	-20.8469028473
G	379	237.26604159971208	44.752245257667305	4577.085316639354	1	0.0	0.0	-19.6196308136
G	380	180.31274034923013	39.83820464958458	4146.551911709336	1	0.0	0.0	-20.8842906952
G	381	186.75989394933555	34.634558718915045	4332.261680850592	1	0.0	0.0	-19.8623962402
G	382	203.00215849561286	42.69844261704495	4790.130208195361	1	0.0	0.0	-20.0976428986
G	383	217.9256913191571	38.40482299969291	4662.257944622141	1	0.0	0.0	-19.5358085632
G	384	184.74231306716925	48.874082858117575	3768.675771941271	1	0.0	0.0	-19.5782527924
G	385	200.35921815268836	33.401442734501764	4412.779406102421	1	0.0	0.0	-20.135856628400003
G	386	199.77576801781777	48.48629463498279	4067.634340244568	1	0.0	0.0	-20.174028396600004
G	387	208.73262220896785	47.967110980488314	5238.457540515629	1	0.0	0.0	-19.741035461400003
G	388	196.03786584251202	38.486716466342386	4455.745344327232	1	0.0	0.0	-19.6192779541
G	389	234.7172615215506	49.16418479451213	5141.035737706873	1	0.0	0.0	-19.9023323059
G	390	194.4785560355017	47.10049933690445	5803.104602420282	2	22.44712381513552	0.09575626816485461	-21.813795024430163
G	391	227.18996435442526	11.870043778238548	7247.706713113103	1	0.0	0.0	-21.127571106
G	392	226.91670603529212	12.234676571870738	7342.909127632633	3	111.08219703658872	0.0812396171951714	-21.650058080092837
G	393	225.96046737728264	12.593481672318564	7220.451380866178	7	163.37747369125074	0.13877264074365658	-23.491281089264007
G	394	211.75706711770405	21.137003937282127	5357.41308872671	7	180.70626632102943	0.11703710733739843	-23.177625651381966
G	395	213.7800343767627	21.566349618187456	5483.992293217723	2	43.557952034792734	0.0021626964656270907	-21.73694660521578
G	396	212.66919771089226	21.170580577782193	5439.023573029531	3	146.22352939770397	0.027988773324063475	-22.268157866362746
G	397	202.35143551431975	14.16539913936038	4864.247064727738	14	155.04054291044864	0.13970757753068616	-23.673603217238316
G	398	201.56904055039902	14.5606517018233	4891.97432070539	1	0.0	0.0	-19.563608169600002
G	399	218.30867938586005	24.624496861027225	4486.544664430489	9	333.5823278590575	0.04004969580231765	-23.195993965321144
G	400	206.72708906816806	13.28196883366977	5293.639961702789	6	237.41851272095943	0.08827207448159581	-22.81654519564018
G	401	206.68627822779763	12.855512282579948	5103.388698738216	1	0.0	0.0	-20.1986618042
G	402	229.26426640215513	2.8786806780299465	5813.626005700976	2	26.47525293649523	0.03028512586326328	-21.922125495151086
G	403	235.64187508547224	7.399959705574382	7442.38208873123	1	0.0	0.0	-19.9282283783
G	404	235.551557103589	7.0861569137291625	7329.355880369451	1	0.0	0.0	-20.7953872681
G	405	217.78983660158687	20.32533556105239	5484.4970434173465	1	0.0	0.0	-21.8645572662
G	406	217.38655695121457	20.57195636900988	5525.4463612688805	1	0.0	0.0	-21.5870571136
G	407	235.100796122058	10.137073425848996	7310.2097782732335	1	0.0	0.0	-19.686716079700002
G	408	207.04335046970547	21.42279228040973	5013.874199637419	3	158.88017021089505	0.12450487451504778	-22.46728142872144
G	409	210.43776341531327	21.821591032929085	5475.281118973465	3	39.5052279236544	0.042481833541682106	-22.417495700705743
G	410	229.56883606160875	10.422655270047926	7406.014165088595	1	0.0	0.0	-19.6456108093
G	411	229.57434542676125	9.98914641172741	7467.644539459153	1	0.0	0.0	-19.645578384400004
G	412	217.9404151235468	20.49326021800325	6415.275532480184	1	0.0	0.0	-21.016910553
G	413	218.48527282855358	20.247548940778927	6353.768800307963	1	0.0	0.0	-21.1269874573
G	414	205.33615599674886	21.332401553357858	4858.448166548011	2	47.13089510230693	0.010247960646012584	-21.167736471086442
G	415	213.92805519818057	21.935094800808955	5309.482271624552	4	217.5311180285347	0.10870797110165055	-22.08915951729026
G	416	203.81505701425274	13.944373422602824	5012.342744983697	1	0.0	0.0	-21.795024871800003
G	417	215.80260736746033	23.167916792558437	5860.924580053018	2	41.58190068778571	0.04709335966760074	-21.542151547708798
G	418	214.57865578686335	21.2247941007427	6133.521207415975	2	118.26608653747347	0.00996435975784472	-21.688951431481584
G	419	216.2326384803455	22.285636972174093	5028.760105279706	2	13.974818517003373	0.025020793112661394	-22.274887144518452
G	420	205.15150330937328	12.789277522639065	5130.1768628710415	1	0.0	0.0	-20.6871471405
G	421	224.6516428133217	22.365092974701415	5865.981199222653	2	11.802560486487003	0.01875650261117085	-21.438096855280456
G	422	214.76471235520245	23.379010722105576	5724.344277118316	1	0.0	0.0	-20.7236442566
G	423	233.14242713179627	4.185080061011774	5796.494928059889	1	0.0	0.0	-20.388729095500004
G	424	214.8399608101545	22.068943001474416	5664.1595589486	1	0.0	0.0	-20.351451873800002
G	425	215.60158706800104	22.11827109331384	5972.847282322829	1	0.0	0.0	-21.052463531500006
G	426	212.00130219954272	22.230155444488013	5460.274215747733	3	79.44667372744071	0.07608027353314036	-21.80529202773716
G	427	199.94215544221692	23.64346956589195	4616.21744485589	2	38.515824044730685	0.07074477310040006	-21.08792879505881
G	428	217.6698959920373	7.72196194018816	4821.760071088621	1	0.0	0.0	-21.270240783700004
G	429	217.32480413647448	-0.4209065333656325	5319.278958270776	2	92.75475932193099	0.00804970763403716	-22.06535100345546
G	430	215.71825344418107	25.64088272536255	5540.518877605898	2	20.35981533351705	0.07261896890623415	-21.677107570838643
G	431	229.7354513094869	8.348419774807013	7285.215495115941	1	0.0	0.0	-19.8872585297
G	432	211.56597305583523	19.82834025412615	6642.0736222412515	3	60.233416185379994	0.03960092496904101	-21.721842851575282
G	433	211.11896971678132	10.113673931985616	3516.1473727360067	1	0.0	0.0	-19.848033905
G	434	210.7407038537948	12.157271185196189	5548.039628913269	1	0.0	0.0	-21.8307209015
G	435	216.5664928188896	8.650495425917168	4851.632785091844	2	217.57426954684402	0.007727113778374971	-20.836821516227392
G	436	214.36386147845877	23.144459376225857	5810.82343232422	1	0.0	0.0	-20.3135528564
G	437	214.0198825368053	23.024849754131832	5677.33932236924	1	0.0	0.0	-19.8076648712
G	438	234.66776264461794	14.179580100155672	6918.574665630664	1	0.0	0.0	-20.6124134064
G	439	230.5148412821319	2.1194898243671063	6534.7556760564885	2	109.59488651179345	0.008236311797039209	-21.521079612824327
G	440	224.94187902249598	16.693052570041086	6153.450949319633	1	0.0	0.0	-21.899217605600004
G	441	224.56928042285836	15.520008043699457	7260.667810223238	1	0.0	0.0	-20.0837097168
G	442	224.06875986346031	21.290283829829903	6171.9722561810395	1	0.0	0.0	-20.045116424600003
G	443	230.91371331845423	1.463746421701633	7469.198058788471	1	0.0	0.0	-20.425891876199998
G	444	217.68807132695866	8.692913402617146	5633.101355535654	1	0.0	0.0	-21.306594848600003
G	445	213.84496853887782	19.188583304947336	5913.294787529457	1	0.0	0.0	-20.351392746000002
G	446	224.00106436378357	19.70312379944689	7232.357610919528	2	220.07267812986493	0.046102241873688644	-22.203482164900755
G	447	229.6184460297447	8.787382460401341	4000.5277960351136	1	0.0	0.0	-20.612314224200002
G	448	208.38233229938882	13.520659276147487	5296.413356899835	1	0.0	0.0	-19.686422348
G	449	208.08788313172312	13.742098224593494	5490.780890639535	1	0.0	0.0	-19.9279079437
G	450	216.66338625172432	9.556976696032581	5554.309160998744	4	72.68332768623671	0.07132435363758274	-21.798675548437316
G	451	226.19756447647313	17.008517501892086	6496.132782829622	2	22.461233530776262	0.004986453649243497	-21.62003009520065
G	452	235.79072639939608	11.620279232431182	6826.903602532249	2	37.65550854799642	0.03494104813954268	-21.129058516332293
G	453	228.2479601476839	12.18562358611855	7335.8604632556635	1	0.0	0.0	-19.726102829000002
G	454	227.99751278838013	11.96176802109764	7413.402171736001	1	0.0	0.0	-20.795032501199998
G	455	213.84913709300892	11.562548728090357	5963.928555519795	2	41.313904401722986	0.040000457861622075	-20.559502514649715
G	457	222.07350219411197	16.145835448758962	5820.815351091766	1	0.0	0.0	-20.5750236511
G	458	210.22564177383674	15.95663350393451	6114.235177768665	1	0.0	0.0	-20.538211822500003
G	459	228.09705012152676	10.752798426577703	7436.535509932077	1	0.0	0.0	-20.9445934296
G	460	235.03809336583453	6.026862149710699	7426.040013717094	1	0.0	0.0	-19.603881835899998
G	461	203.99940782685513	11.495267945420375	4303.355466117607	1	0.0	0.0	-20.1982345581
G	462	207.78026747700838	25.83679949515362	5147.781879161704	2	112.86739961563548	0.047271963658045216	-21.387661547937476
G	463	227.74029925331018	13.141460012148253	7281.631402205821	1	0.0	0.0	-20.4639873505
G	464	218.1989908069194	31.840008746987717	4173.60003556622	2	13.220693169242553	0.032084330593434685	-20.485318992065856
G	465	209.80653410431177	12.115033225498347	5504.723959417652	2	58.09595237594524	0.021343549388536262	-20.724742582360424
G	466	216.29213255004325	29.73016265745914	4118.799140701121	1	0.0	0.0	-19.5627536774
G	467	218.09922753316428	10.82917581985588	5419.265130461161	2	43.23781925662905	0.06615792915627589	-20.84590673333458
